value,error,error_size
5.167761400386079629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657192055866993030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857906634504955434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292497868895821256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114117511330804433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052409885167119796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960140337166011193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053543786955981432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073836169791002959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028116788338009968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018995545560315463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343592507461540464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000362328175386040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001621644060425353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011665515187695519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379376679324938948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136350822629943025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339782264512252397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943190959211600699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174609280792826382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028637779324505175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214127263308321147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989048821101268061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261342298542335527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145784531717725940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162551205204694327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952233726532234215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322694681910417813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785481487321308691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138560977595547286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372378198153101891e+01,0.000000000000000000e+00,0.000000000000000000e+00
