value,error,error_size
5.037079694783155048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972710234652555528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738363492559753354e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960233525224713702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131812210980991296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015930883116006811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905287986585142335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949715625966559429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024358650030569606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778426558994590323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342294298199752234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214359076476677757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976871495369078957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093412543698578077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257683535295983290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353528584705735938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434062449407788620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953356623714280715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200584380394016648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890796957129773403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928069423423603723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137546506497920262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550938308162434964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766964350678777151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972104426342613692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116686961395721056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226277385666012520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903165435520278237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546830794202745807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070325483426596946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357539378603240721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126132414338422905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802157084595967262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508803211815776280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851195049934474923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341869872210647685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237668316938184887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055478228541653607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008453002371705765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326818742446139510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387171901345003278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496628944660561444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308857019719690129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225472729079509548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145586482777372339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167057859347740845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316062604780933754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332406041015580200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509651278390968798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519791822885799348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693857039121511576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555440802116921617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341917114350497542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491913821818157970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586066288478198061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603643866541765561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472218078504074157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259189900352654234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691267165645795245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394143419165027353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575930430388029180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427042327967037494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788989885237428012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548640193879023741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511323660295168025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583900488408900031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491540649764290549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285578153560744852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651296125150177829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668150573900575040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736238847283665621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807361934819700622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905829541877354671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615485989564598412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712809969297218515e+01,0.000000000000000000e+00,0.000000000000000000e+00
