value,error,error_size
5.185947774629526918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990564049690795656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825840263939508645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036064174165515794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498706258081464426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155607546181629175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102952516444054254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003237986815445737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944652495986787244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181111414729372910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931144685794265570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257640908249539535e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975129255958878360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501477065619778983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024207693430943067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211737995981764016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263424686301672040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304850595978550132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525725802486708460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064445017465440202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789050094059534501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131548109335232510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062543378065346644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985747991295602333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068845046265604282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427239904009687166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104826636954827279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337825596705861386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262177357098794062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111062736929733319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314605760096972631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294124193332656603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182096997586937448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429692259433563351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187527343822865333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332445883670293085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408905632403003239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319594074372840709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243818330094162405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117025627249132924e+01,0.000000000000000000e+00,0.000000000000000000e+00
