value,error,error_size
4.835043868863143501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107144629316453432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032988916668929846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208213471012553697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606383836960858247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961442338652963002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075597758120581204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284539048402221795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221599358513627465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926433605815278582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453405140290944075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285297909722707743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334403130394495918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219905526105818439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196265559387064314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285486398379205042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190828426458504197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282578940239300636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202226873631300208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235714401858435707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974251073153894964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989794770435585747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921996022625118172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379033613285883320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196220765134270891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059652764830284610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313203274142179566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079563925293157212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148560611434613321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129409114754651711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323514682117014729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586553938301292277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002395463216097937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365181463359694192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220080121067059764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768787780199873794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458212541974814513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252190870050021232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160988407976628167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385609342298768354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129898411065698838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023005052277063243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400456487570741615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220859199181060717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217689341465625574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077659376531526902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246892642407095764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439376550773534547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148579128510733938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353888962063618351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463589484607019386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269959165587405892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809961847750196995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186633443549594347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587898209453499732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372423668245244244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464090015897740216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303343108183076993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482380862394409604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705135000448297689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588157681400885224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123515611266415704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665380325253379112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710595121621046388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245445673350704396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332362018385451563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696330257753521664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363558124748574585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765086570908864871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636191206908384288e+01,0.000000000000000000e+00,0.000000000000000000e+00
