value,error,error_size
5.035761891257941159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213700813426552116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733385167784170733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088533569385208466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172823434019852584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299042961276150265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112506092783678469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101527007465912789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461542131977321901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074947335259353309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749646935172409457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997422950944401521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729687689540633500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031102290395512000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034418789149034268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249623908824574414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398368882176765027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247487872777078621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544215411858964160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139494216736027710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372074398801004236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102204035351895328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230226670893883778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099256042643328612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135889752179337364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086725202095322373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533378341903864595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357254007779965832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490896635155240801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398144956766793001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089562097916545014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939129993376817396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176934804331946083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126144545835955313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001455801657968436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414967445581608985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181185293344559284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287709439818248569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598426780105025102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286376212970389332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517794566173868986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754024405400201658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508220176569824389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138568464616252385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187183498910540891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023018663671294348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547314835537320477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327073894677632637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347026957755819154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523234065485974753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136230873196542035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275211625485670908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489866366432681843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448274116564340375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572979163368803768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251179696530262220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754041653980945625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786858937131228942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317515767481706490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276954776210831000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162564903982193698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132197015805947160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392387198413099014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354276199457174812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515426204306514535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503896808246800276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607697427921799971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447734754598749873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694581093248292092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739336160263765407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693723261741897801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419359893347900226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554073118455161051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458414972937845278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402613125760196766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559057786542877722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557955175384667257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348757446659043779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945327096467831041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740223221811921661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883217412680480862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421325051539014339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778300124856579600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780524498961584356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667373069684192188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618082589039152452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649759472144503292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723721387728766530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573057382753857070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865867529859787055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773918491043649226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801454713158668142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314080825686303200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688734541139179868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597112650806358403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050946301735278610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851560547143456148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669388449192459944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906625002364268084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906472994595304016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552698484785249633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932055691009747278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841886734615488308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929326952572802867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183065225378054208e+01,0.000000000000000000e+00,0.000000000000000000e+00
