value,error,error_size
5.051928948257820196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203111946998993886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844728730083257773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002710850657278030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888209912788435929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964652313694516295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963026250767622827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249851587485676419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062852851276083754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114257357573612239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951682032764979624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162867954116934754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954455837359343917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856010646695880695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883494691787699793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997819764014363386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486335970175910148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147875105260749251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399353228969722807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185264958417690906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063020723452546434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514634921977562243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876485849449132814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256947494582631464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203655744768399671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123375564001239013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164922252457073171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135970787056722031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157387879119955443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500803615194570284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311081409716519630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328556326482857486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250083518999031895e+01,0.000000000000000000e+00,0.000000000000000000e+00
