value,error,error_size
4.938014364680796575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422923396387609074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361866088476581638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159099071900748612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173778486888668482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859206054293080257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723220242889238563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928306971415943849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962189972449267827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013833117407724416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652970166539906671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158003922602978264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074946860785698277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835544977385748666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907818776819895135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094083382701607121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410666963225604320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046188359799839418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143096826120837051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349755071083297508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832424029527620490e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911345043980785618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654443517208349590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307826344850581535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227520940837009533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102394582470363105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060099308947864216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097289580829792754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277907045800699137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235374436517977159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064246883870352889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044582767723414918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892503750982076127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571607719237726997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471957880348167436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526669730230165101e+01,0.000000000000000000e+00,0.000000000000000000e+00
