value,error,error_size
5.085197996744648208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280556914748648012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353415476544139295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109685527583740594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013090164298324680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893653166930551635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008180198765424507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250904658119732460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894129750058341699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336025313956989891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447670899124086930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174268869925337100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959480322335832625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089693478518874770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069211115234524812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013340824921945682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205174271293203958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090521531804213140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028617315773572471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095669141788767575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138514330860719070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843300702391854884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064172893499549843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090491850035424193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149458762666488099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536252259816219379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987999229313897587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820618974700695958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021937174732312315e+01,0.000000000000000000e+00,0.000000000000000000e+00
