value,error,error_size
4.688290010023847287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605441755383211699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148493235932444634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829491361155456275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765240084031047729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414452402411982490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055381580272455011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289908510163380839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241786380520589717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973839495945954070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147320751519940529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171455802494696030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284030010991928350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379056754430205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185487452321795132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369085893262941767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014929261066112787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956896416294866015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325087861366363740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063948539401994253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954699168367376672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048353845980651755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286418723294141842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069660865209724676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176557517557412069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300592808573770753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271308987667202217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321821613297926490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196357827814701125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521431914988871625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205891103519079621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866082329689509578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567044754672522799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053002126847466258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527752547714885623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616192390341774399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223081952630844427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650200227050920176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323756935820111380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288021987279100955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328783833467911535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662804142624231218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257187541224149641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129480261568468080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828955590055785052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320183085190286931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412297967412624189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775219972447900574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390701917453256442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251706491218507011e+01,0.000000000000000000e+00,0.000000000000000000e+00
