value,error,error_size
5.005950121151686716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132940009982215201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144829568119635610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930055160419824745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344872608170749118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762764819935409122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042679129047172637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000971641378479404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227232473926933665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192849830334917982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979430595817969873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447925985496284085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145155157396371237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169688753799681535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290046428757362662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975732587641592630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947271194725994548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767281173531699778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240303194512224394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293379978592886914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213392164139763452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788696847142164614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203008875598433036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424557868033333108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335703308527039468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905386474876940639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172699478323201561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601600213809071249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594545440934123093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240313977055133421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144650903189636892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263566579741719664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242290750293491186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661528650513673711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050515292831649106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367432617816590579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339962295407897130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106141936243201229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276074492262763016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299013145357005783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401738624482123186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606289188681730451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298632568692598710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439281851320355798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218471914508868537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377184153197627836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880097762349834056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290778781913437001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032813958562310575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581648823039975582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534379994275966652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575263408622431882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380262989242268645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752472515627752614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625201417764029088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345141729110334694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553337922778009528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573171661940930477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778828756988264104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850557540820227587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669787351816273713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584243129999514110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631339111574242651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539546673494162832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749207678276371780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989995646903647497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372146443475827482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773764785271180955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573908675486615749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586962340010577321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687021274881070099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487893471130948342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778784536337406763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576322581511932697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085372898246029649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604162784107227679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836789655290341017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437471373344910575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749158754632723145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465488233946162921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585902840622001264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440792477506419544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517146123198715912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503824816542684317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165915804483084628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691641802306069309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728766275274457342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663039684342328428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009143402000611900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617360621506148988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532754418680912067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853227138319897449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777605496565993803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948417138881772814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926726898755284623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660641691147364440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832964322257540601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778118149995365371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685758457870115734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240261400761402655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924129620276388408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871694343169622243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868103472573383073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954098230457289276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593479126161147974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628943692562250334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733545265752096043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023636932644458142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690339025706240506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119716341833846940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696660684611288161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237425652570592405e+01,0.000000000000000000e+00,0.000000000000000000e+00
