value,error,error_size
5.132916426191770398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711401154905210831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845435838135121287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452385879853159878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209961137601303705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116325443267880502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865003366481960256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109645973214224313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774557515274997144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269078706789323974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373564750145787627e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994431664479687782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100031864960137540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848479877259998005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678515983432366454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236409053747250653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382114312084634378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510460135424293071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461607595328049314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795100149820063962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139559781149358741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164428279618424256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837824324396645181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485187791749168440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362558528748293440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220426898478332589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331854397430036130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559291527090171314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138524131143415730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237242570403740416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054180706195007389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112668974415739598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117987801927048963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240757105145134886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261956634546331202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310840227507648592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355779999652846612e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942017138983577951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365572006313667686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656757232110405909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191665605624042001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256017023960481538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213100916790526185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494847034970268140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858144238309642304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285565187161260070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296254946259100649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626709107607176463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290514231421443014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260937456011404123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654018946876669816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448421160939261654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949620384761420411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542533129471974007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495593760035800557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457478131170356761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751959671533296614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462141949523250872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408565054103159753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355178026761426224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408039834347246000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485409789898144339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560006339886530213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525417344343456705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037394308760210038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580685560463983563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654781681364337231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433751117608093040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507299537440796655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506368841455164898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355402854323690320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328591971093474911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566020040178674577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256820580807968923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735888926193388926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631014403867219187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620994831851383822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418274212537755119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456675135175402147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865612536237770058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469970933279916636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325533549602555183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620332310256119968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690619246348532556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728476013796889532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406127768864632088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746503061171200244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411610551204928043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613909547703256919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331344563750924692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671478230583847591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836937783795720947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675830538670955150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504128981428263501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878151329509306322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872958253526331873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461202632835239967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811027910839923294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997719669373179840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918060265344095683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910965892366018437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648794138334942971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090272037686021633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530906089418006388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987908113295524259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075451241366895516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876152757492363321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710575552842810509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162134281840052807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965867508287308851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667387358890677262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935276105292732751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809725539288882601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936152281040263290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998432699088194653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697829002326466963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559359407989586543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766317049240866766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951317511723089382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935449712383213949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842915571467112557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938186661686700063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132297980830657735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815734105547932131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794974896924843932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176586386947218443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919598056251580687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121730015076268216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263581353770110383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166686393808707578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995321063558061780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262152974519758430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443975320584759459e+01,0.000000000000000000e+00,0.000000000000000000e+00
