value,error,error_size
5.124680412142497232e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923889663534213668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974667810766371190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909944571813951342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139281161045585833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022555508391518231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987840341294754865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047590738479071604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901832812419274887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138564061503182501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672679931050718949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169305519330342236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632519090550386665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437206472761734233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927083574290416834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064223405570456293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180811082532143530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252067906584644419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979332901836284719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186452880020299006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278018376972003267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991735365626186649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310925229099681388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202734716314165553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050914350442032230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148826028054186565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083505369424771914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369904734420878611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165362605652008199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211838645027862782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521363983779212248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878518660195701528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540859499351303441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470483087567458824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262920669415625952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299010331906355731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120383845750969698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018960763226285593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355601208924092305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144858034695968740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082991957267986294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301793942226534284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314613827158290604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233441233317383023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412767972707625574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417018124567956505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217712595933010533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685945203316450147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766058578287794489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328361076654618245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271817947333349963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532971874385390976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194399875527693666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265002391350269306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482437115264392702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080989880604312958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494106499138709410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290346646547813947e+01,0.000000000000000000e+00,0.000000000000000000e+00
