value,error,error_size
4.896115287296296259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729732674807149806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253416948577989842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223423319080329463e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911612304875531976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115598984753290068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294479412049458489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869325368853856162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844250654445612270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.762051340506779695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795750418994638409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.526638556275121772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076836457704755645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179501476380116287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939252358570971779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320146497839149902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065965851632434180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892793849282604413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260270890107354802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934214086821260992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793247566170168739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251021836679684895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245659951750354111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112484662323824836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584645602781149876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476729023634734261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170928288111987570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168130500793859028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125327972913773777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137601616688101558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532170509910535827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842546677170427927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144140287716327009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311481267052440103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387734742953828970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399524574144044919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402443241636630233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281135628104483715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811151793976753765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881113359694186471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646923337279677213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023867896668119215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330660358243601848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400450866466665190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747562933420791609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379295548891214906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578728349358303262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092899279285229142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946877508751322239e+01,0.000000000000000000e+00,0.000000000000000000e+00
