value,error,error_size
5.035793099640675763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850514139067745845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883150951148206786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808067454298229393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830791020079181664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936407152294697909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045960765082095634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884656055527789675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851081158310118013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055832760885360244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130297163325266041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844018299847842002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090085273746428385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161083303864445782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859769056031894507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795683977223588812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083936858093011324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171997867055257103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399051750747683798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046709380981494064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909049054823233149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160750669000189106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192685192689189932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082390618852742392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760617370467002729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193527851649023575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935605544682486823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339321123719165030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339488441816344277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224889096707591563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104242497804570178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063920456179749863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570159992742502908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162559574449954169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376113538598951180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254554505612230031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214955197943871212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740546029306705833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240469930886682448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147039218354031220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482272070077210202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106062497005832057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002038705544024566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687528243157343866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479652723678027115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569056998439664596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449435128572368825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417341737015883041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762225391554373743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735481577602054415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465408357332957223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704532361168225663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133318640751250683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405810481663684186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297503704672332248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145017629661343506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529592619564784428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711607714128337676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167906090890830484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188592741563121535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250154841654214266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353472785286759006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564285986822547159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567040701250454759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415849348350011638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716068288881371018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696306677648157546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378929615177199963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449821196501165588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492737763793670780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503127611062391367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419615464549922734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413701016325109805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671276365601046621e+01,0.000000000000000000e+00,0.000000000000000000e+00
