value,error,error_size
4.635534333157058740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948404906886601395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094288904321544464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000080437780377451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223878954831373989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853938515947089627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226822272483554599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179318824544332500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277665694503065197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135287068069791161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212872407034590339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135725216397559478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990066605052984272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320313032517007201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146761133118987885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249646314034831107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467879445718244114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468243294846104163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894758921347357017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054964469118917236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321736160493620815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245859630717227873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853818341187994889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254924410519822686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492485980023009517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767426354012479095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156283891574009459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332320266458926739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280205907200414117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371889465963695898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471182998640350093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327980877472735699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301519939342109211e+01,0.000000000000000000e+00,0.000000000000000000e+00
