value,error,error_size
5.056554020856343357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979396879205335580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013937206468620644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918221765377028731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925097633940525554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890893323514224988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920976951434285240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274037060996898418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051541153047691068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211029150197018112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451572928428902287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029285080471333202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054846881388375834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080863723091484729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894247285889886712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199427970926339526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968322047168693700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904763355313526318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033045152054332050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347088496201254060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095728433845658856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975149307366644535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128872629467128519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092690901633643108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217349862662481996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297963847709154805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343098622914137508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392484288232647316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998227993730744600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483185310949589564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067341312442027856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237893741172282347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977523859360831437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071036262055567079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183229575191306537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801914392189406300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220898221631719593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428890205590656137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344737691840645510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415291073814550060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096606659243115445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359251899303147582e+01,0.000000000000000000e+00,0.000000000000000000e+00
