value,error,error_size
4.784647209969999437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940490618493830510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799033807647153083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982762787647239833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903257752600910635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217959593160668419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113512049500607048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255743375925764838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362371393603763181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416732769022449645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257591454773569950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803100424386103384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831426234138157838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336415048490756874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004781866670732171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797795772368831280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556748759460668197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978521945680438421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354120867033299902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225610926096027242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254415895232246925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097120585707731522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888006324156670956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184664524024777421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314697494181793758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037653211689229948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125728457975316843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920480058183025562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090631208283897990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337323861455453056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242017443884543582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320816163243222974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550068102309180063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523810538003496617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344365238984972422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415214116296260016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502521323495255956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444285002454687827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062105532540250863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285913982132836253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196873532048066124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496581017793375423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301491460475206452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566089246638362908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195415002330630472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588433564011037902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468153059830907381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507300612792310091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517465367285875288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486619260796862818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654122039435648617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184739447810632385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484931848966957091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470656957408613152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226978344321340586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519610147758911012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654097338034034692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428767987804475581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962516248340393332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381399320827942745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834327187393766678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566957489222188826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374406417739160702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677705515441338235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391057713875611057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778713002090680106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277542760813184941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491093433658332401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628255097684368735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606270387155530699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162268701341895394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378065306984904481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046916595238207748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335535515998627432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692820163623360230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292170351893602742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378862311270514596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583011305596508578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284835787294269949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569589515050821404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589966351337528039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113749787162653604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442708497411189228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212672350931683241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342496786025636624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830436636045538989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498728202878059790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762358599373330748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645163779691446848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483478909420689718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939771430159967025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215257926157481450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763868592695246917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767807635474593297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095590883269017723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949952368673439196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634746463972970076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767367269973891553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874233581129041681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871754727553388875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138596833803566000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730221097255316920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683597757794805716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961999712105544091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442947257737829858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839985036162206455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596594906595515795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459093703627808480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938644672088380361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817256402973851692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816192200696445269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233467279412414541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727537770445022858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960282148489699239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037624609896147376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001585631257294295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163056885029750731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950423080693823152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239780510112678513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643602108413337248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089797951434977108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603302697461617754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150694200208097584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604913445869935629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800785668338320988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193351908270401651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082287810094130975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075351183202121064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855684232501207731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000433698310541786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921447458989358381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887285851039399631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178200480502261627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661263843733004819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967185855715127474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952562811949072596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330871801578269498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293193114779424491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117740720495095275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849072132258475420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095684865064120572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378002575729423995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846523316471557052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381539975367677187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157992881679356145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995022167138004932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732552573140692687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173647827664590437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346289734621926470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274033432194114823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386613870616736222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174951247772646923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072678312845054194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158214156872441691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028850501697415609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262176231486674993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142253480417041089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499420724344496136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143154564879338864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113239864128398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866425375079252547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526022620596265256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334618824144100557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276196873686265576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306575812333619524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481907295188969442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592854829031129782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318653514720635656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567369160231328351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390995839899687780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497192704217057724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083573283803661980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337377678308467210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790252721659497581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286271428130881844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333895755169841379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233246564803597067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073005368897049294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358526241049850114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232963841578254716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254683872358011598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316770591936156620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303570493845487022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524063494996173063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294226084800418874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279319824957990903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386021802671108105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101558469656896477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506175751655246131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056278060001561414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651754755190034984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405202081138858716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473786512813477145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271980428114897421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060024924760369913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388224225141509294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556472889696708251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469897854855516073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758224510089134185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451001745123393505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518178160867053350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649072827948802455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585099743425018914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043169779495441674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689877843200851260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334800172279452823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752636140092057815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664607759711299195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598409146248519619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487093306182437402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012119879967825398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615208594999030822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690459763243582358e+01,0.000000000000000000e+00,0.000000000000000000e+00
