value,error,error_size
5.160107166113240851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228532915511306101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869758789804406973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171711635772096116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225350680666640812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844269098175259813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266503190238193355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871245169760629778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050899035334530396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296267229286290501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932421866435993962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806360212529416742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998687128063161111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429141593021622469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825814787388328142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154092029718271561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339916382970326225e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889502004200421936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999846238172697355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182699478087290146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169004751198398395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868460517664768616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383566390527462886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990096886100342033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835154171259278399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282486462928432047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132719773780743822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064153487043240887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091660199035104029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514728310945211120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162881171339547137e+01,0.000000000000000000e+00,0.000000000000000000e+00
