value,error,error_size
4.849311702179256400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067563910791331949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981981943154086423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940510809708398909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736240968935241824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837393871847292104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183699504599019292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177219141841576544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746851702592760347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023826290601039091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406646838057663018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928205867001240392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349563554315115255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935062780330605392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314091467747944364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057184062481794484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271818746727401361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985534007615578389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270315054437885038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570739718979394439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347593261652957608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309323653527597031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665424729741584997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181827751314558128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160902064986822779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839078292722679464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277685701586868561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501240313872719412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273976558232063638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401539069902930379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304399275459565644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581229104122487428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287560231840567582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386982090429266634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596691169587518289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484677891602438393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934912221094876372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928692058641684781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383539098758069485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480642083925263108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370599040622794718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401654894247210592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563889234259811190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475529955794418413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272787829415333505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178925017472435854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419288748222127339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544806644463382383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479647217668428993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077502491105511950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431220442005147220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537859113110157949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308922867621588892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709122862934334819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457831966899586718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212529653333759683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405339642245620979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571998374411176513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197980625979230496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376690340595125406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750348809207967804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800669404714577126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629792618551335437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777413726861303189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289608561365912465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368530185117116105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986235719745000239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831401265576414517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427917888415134939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699383168877026407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928479148039713920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409255285820958647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854605688298796196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572889983387221946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188272792656194099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402578444556728954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795480580536742110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440046157431063989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760476105611537179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844594501093304473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828675356344650282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859083221932127117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500964868786434891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266533248107210596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796989731935571655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440750146145294508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572210261160979172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646167566414359129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702109664399964117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825835614597698253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686632148499109718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664543454149718826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077958007899976423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430694459456030643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825063220610549308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784703782827676832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790043908725040467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870928085984006373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876888155684497406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545781830469984186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685403190811914698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721773657178776773e+01,0.000000000000000000e+00,0.000000000000000000e+00
