value,error,error_size
5.221822922050085936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850788072784693838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683810694680566655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759107584803442847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902151625806931179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768278780369207936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339449897912538745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905587256079191860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323796033467644406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087583389357993013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.753923168779915898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056561340950946004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247768430612918422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191144262128781861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.517998449487503621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060889589077330442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162951467003303918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354656936022745839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923790256622615402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090693829950028970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161362407995236623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814540614877679303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612387533687959262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182521660951574205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391152793589828462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280250574092627147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283700058893031581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407595264782220568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427770379106225107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254203327748484753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324389234093100498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138946865687659482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503741192533899351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177215660026244848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022968564882438613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449507066838512515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111961830005444796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349645806343823295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364086350533590064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395676498979425872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611451407919061296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308865929753039126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262867957049155621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471307164040293003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489457428993496535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160555276328212670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565114136942831635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424545280478277931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396638209853981039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353212826473720298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338087828176661276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353805089248123039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424376949556196337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645807879665652251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093052450299056488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447546953678707382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455750732874972897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348012337704897590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473309826966035274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000227012990939812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451106814314324822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045535256512295064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670038661455451745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355131081829039630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608113450540913902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804451896523661247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672793653272182723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640431200999665862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522140684590711857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554890855726505805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547815506900325744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855613349563161307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339246775305493742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568925286730372193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857937525272474488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482764250871564826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668106405094022193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163944482315700668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653926768969794381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424137228148443057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656759911220490267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746738701937380966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647713509748900407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393393257855573353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590099180526451050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817611474583482334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860035883519756794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859939818672703638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193133071133205192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508573432849650686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860325745961649346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313523373053795495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235372233897646765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784241134575951548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973101479217669407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686536555806265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675403723635508868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004460485730047026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964167115318764445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984889972860400320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968144491570458854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129785060647768091e+01,0.000000000000000000e+00,0.000000000000000000e+00
