value,error,error_size
4.881752966117592507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094056127416649105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065963642915356502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733242903305924187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010025127893796082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240839727152781080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889282949727139282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004737179321659823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146016789914853717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181385943633627988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185306032918428798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310715122452386083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558678876605323183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943142014030933495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107894065402872030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083404811730762418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194739557008821151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731850201596235195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984436236811622933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089152650060979255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343077367599730110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196216921541495992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200153481935098654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024788158296553320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274254259820319390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998262047075454007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188480797918504095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086417710419596006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290754750064942868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175197124921861302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425917859699076473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331979958200758318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242375146861316182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336221085173323075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273979128082387291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497906793662772174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637394259528078067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985000934048319721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438559366187826782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366477233681519721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475833155780107830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095214687292086353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147200024248156325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176598791868507021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118621914749609658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231409551935961133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358416066116701870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255664474746813397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462555939951379713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673579291633363653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187022309007931398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425400192403289168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454191264732704525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734949871357751761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084099236750753903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552995242484596616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254924235220285311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633239282378812618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359372342849921012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534991365146414921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481135270931935821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562660716246052317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315919538646790699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825340125051187101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481205182362056405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747584476043726909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619030609487161598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218915849815903130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645939008636354828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418846587233007739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828310626897220459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503475374333270764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517261588641074610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002444397615606420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443644637111359685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688400052398171880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413067780130486284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589416620732752250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671275193935017711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627604849646423446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641062005361583687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792432296288944826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765352921429998645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494047779706899348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419187979643629660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814563615332848912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566416926799858800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781164360089214682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432618784034828252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157528694289086246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332117103774423583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797828359643002472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073261342342031099e+01,0.000000000000000000e+00,0.000000000000000000e+00
