value,error,error_size
5.046348662085997461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949194909773134299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088231717723611069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962643151692384436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923299540667520802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040904664837628957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257315936183408667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149124647741313510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708749314271285868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249889589873678375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825819726443052815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968355459998981871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257644855648449322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053969020378026045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262712817795804199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196042575735706492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819939638722048159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.604320725942528014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501130208040444103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101925382962127742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143578393183720010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871865944575178275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319727961904114721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257238705210404106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062900802237162168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551044959137506396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459077232968964211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239755630631979244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300810415650705210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532227902469538350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300848341460904578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149014042167551253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340967704167189822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364470385678831121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865753862404978491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360540246726110780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225162441084695786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202154292314785522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354276865739982583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321677534412316390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192926948815228627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221474762204555731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472109502668490677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299839650244525302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467383227625501974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614652796851213878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324868819543478082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240823993674724335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364187216044607709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287713058821596235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735936852557787091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482130176643841679e+01,0.000000000000000000e+00,0.000000000000000000e+00
