value,error,error_size
4.832838107931944194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988627042798598410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970779039401541866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036378275248186043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910004718008552516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983388722060156795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085980458685673966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112875313076076367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954175199734887514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210274958715348248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125853197015076290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050457456920267418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054656211407373689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982033107787987092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834562470246888921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381909949808626692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183672133505693580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045961916073264319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962706879428473172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056751544262407094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309045393922470168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164711951789910671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353333883736824106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300593518164878759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525669901771215820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239771408130304309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319421195328849450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377682847453809245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141952873567372251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108140787344770217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248524519100485719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267998450692410728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936324727911259913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199191610767944383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542275198036919193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199285959830882575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228211213092160392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580882404431790889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592131385046511127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625337724265128259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657320696333716370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103378779323463021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319260009643970477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661598818133910527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515932602697868958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256919267942095786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661421637392624007e+01,0.000000000000000000e+00,0.000000000000000000e+00
