value,error,error_size
4.796606779943236631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049375067313722099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183632419833594440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015241795881488684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950265529750177507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825611927656998290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349285844259572542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130248843161556493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863618868219218427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223059126125119178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139747653228812396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008811581015092429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165390851078642953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161218190013607909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393754150847347262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987428066645703950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183186813093990253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377612159987772600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823927491487703634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538616417290865002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758835387686828255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149480623236001975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211354573418014269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704950440672505607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084250848677758938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282159146907940084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120958746816765483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330949092854713456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453480731571612949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922741996852269608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794541176416581152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261311433640061352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001807497564153238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620711930106082832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448739658002142505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460981565620397760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508331852211909307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816209783120073951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390278151541446761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329516848023929754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331804078498498001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483396248596488221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173105645520926288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474054472921985592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737745263605289381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197890036489088317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558812147026560524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460658483258482221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526976606318494589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764936191836036272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470395939155208964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289036624845283541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405921068953937692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255933997377597677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370104225433399847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466953600945394243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196286827423936927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467036938204925889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664924448678196001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317124394439071011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687288778115700438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673151022939291721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450631755471124507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492410357843410651e+01,0.000000000000000000e+00,0.000000000000000000e+00
