value,error,error_size
4.964920193668314852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242779060010318659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736602786921145736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121244110708724406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025242439090553148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125046055389792343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897888159405125919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884148020333679341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834852177855000122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117080151156516621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054852167161766374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132117583454947152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891456330013013343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336681850842717267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122594874452362035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119165098920441892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943627940641781038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178320011516957067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148079652274613949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303940987192464718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190386303233685794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415803014280341188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151527308238336644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411846736059094809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155517715166968173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141131869522715903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091167800180478054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445603464472992528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959629874457507981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257834390319690243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135862210235296033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052404719382803222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683613291590405936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101396685599851111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879531913355408790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403131005974492496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483179780631471090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127640385749698737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575039011932790345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344122472719563177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319396557052652952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083329916472884946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152481994921028274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339604798215931680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558709152815131205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118588787296640419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130715904720191389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338843153426642374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417682026012058571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385559983163532394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391796575605923891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517838434237307865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278534932366967780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372672949141234966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998183179581556601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465941567508215115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412925930026405297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747948782941083579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391052113983332106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501283096248948112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630930468188366689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813395994092162056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566255764202598755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160686135875877056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637744787051482831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516477811213056270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315092152060334030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730575934317389653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242094821531284765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852357478116145018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650111795738617815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639013681410941814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636244872293639929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503874869715128426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686501077309936392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578821535962597267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714577947964721716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694959947583614479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545070307625508121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552996368497630186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375708856629400145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676564729013949062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902184090893651813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431077912668120433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567068004343121856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306008200819033505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025782875622680734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418922345627704118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968172954603214464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990243729126697758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749952684293059235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964773207606108940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743977244612310074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020993860004288223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833440402080217524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678783036026877795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694555523736747915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469642750275893661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932488049807376029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962411137425497287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636040108264724324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034806007092944213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649821015906226052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722010710297654867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743153849361774377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663291790105431289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161362885173703319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813787364948767333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136520414494238196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847653013747679296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975312275558676589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000770986521325767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767458209977163364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975684540387622690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278274918779243308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695738270116616775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740049424471307304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889824794920215822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674286517577342437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984838475161210170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722429462219990626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535724921783299379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146414132026507104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811834929745008793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911254622107663437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051780402258710012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089603628227767729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979447464696888659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913613538849060092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789711600178979012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378542194655391739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022462946529351768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905382298579674938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224595890443232094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097533516935418874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187579170834257525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015369599568094827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155467150436322044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037735998397080550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523381010162101745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509771931795816613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210104280566065427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433293700840134477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218780335729616837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274687241334822829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094844793299699859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286803758933324104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196817940666869617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195057565732088278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435190583680906684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248957044922778437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155508860774082081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393762000307846449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187991754881123541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514811014066474115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278510718789244294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379238544233016484e+01,0.000000000000000000e+00,0.000000000000000000e+00
