value,error,error_size
4.711644652448454451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982226334550894364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806923063519672468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957766180465847583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785814301361584455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795768130777768334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272507736209215068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990572317756365806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281573747774578464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194703720145388104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121169068761049203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162127140714727602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960578339180015206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261508634120856698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382443714702806403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279275791232889503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199325029709105905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161797329036325976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169189445209259759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302011406936324533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280597416988892689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259573956709424891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497265047919238867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062474841408038628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934327807456326553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004705263174380292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179563891964273381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232225412670072018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029276652884814069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295973882881476413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193058944317057524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087408683631562667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612213793366102976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047697910256376730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275441598565283385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254916683417069123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215640913264984135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930913212263993017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240293045077938672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178383738854824969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416354939480883246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482689820944405312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210398860180717406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503636703358339588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555051423990167336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355486730801189310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168103037678584144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459013317390332531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668123333257439356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447159605186800491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357809005084792631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016382247972769903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481655729252602782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331085874122637591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533158211259240744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201194123115699597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451994102868509628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516141836019944122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629362919807416432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627422659558607165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217843951330048213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579596700620020044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932963814751640541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750892713036156323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480991320572652370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619951045615126617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568456782883348666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583073371540154994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838960708557711854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854180834659370447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530649379882397909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431620057322167128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590580109460851332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709400734673833000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534514912697466116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620089455509966569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738498290778937161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386481671650408032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458358609688004748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728079698370266470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590552055491839667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502726925663120738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717260905077235833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532122282614740527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492542975328251487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554547915368060984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662617689033042723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723048144033332818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841013440431386528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776029599345433496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867038793798505480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680774104180944306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902431759815996060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498167215206631653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799678419478603786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915481317577580711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806050000371124042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747457166956046848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628451442070186772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586051721600756537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836306692721951350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478353914258870105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862484531948324218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701040972561536080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640018724095066460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580168508778623959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604250927131304394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817724803744293638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075570137329938802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751666106547092028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962124198949260290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748571633315064133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987627907178813302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118960203301513445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821815968895347027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038939309369480668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644129643458090584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977971708403574524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728968598025063841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811885181784256105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955775640459633280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650788787210673547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230139044572152329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072143513940723381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917509119442812704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933934757255628512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991963356829088383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264651851154022211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062487688959996746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140639274301933170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893698210135038806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170380762310585254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426630328935485181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006797869314198124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850980795805033807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151854224111942671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915112744463912975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738751321688152274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087156979458022477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185582939239835554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059914518898189328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154467172416933352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406784261391051416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320220646755183225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419072135681243196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360008874947504864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992097252201185853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311078298505714201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134896873887995383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169080107102188038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172400095076911697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016867599341091477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464958839423910320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139236704085204366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246959250974701661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026116955891809113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275293907805784244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145018522098713731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214581010543524542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098355184274982577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231794143929037944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486973395535541442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396487220415740893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346392118924534032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936383326038750852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257736585383857886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285018196793896550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316366163853333404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559513921181763862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373545668853862622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726287575089644122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680688562251104656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655627198494642016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341878058517880135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455068227115303614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463812349813061076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393480987694336903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392586920443127241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438403122423190439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379587120441308201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441122162914494709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558566644763803311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446131268678253434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656081177825922168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376424766947908296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141656118511149032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751991534531296679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296414676356115336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535737673405074588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140960937073232628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822784093559147323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410759636028610942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391122269019481905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412945903852074991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714385470375006548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487192514133027998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556420159868858377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144532138532305510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260910208574935609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298057904198252999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437604594962610349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737553176430408541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848567447732968105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696392304233798143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432345441720731571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575451958080243742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780765792626201005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573119833726329375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450686773406302166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966005809785015401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488518516661554258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674255613947153165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501817927055921587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256368936092515298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646753231610527735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731983421514260613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334531218195432700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731515017481717678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756414528881268211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731349932112661349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682838089705289519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490907599939517070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480880568180589307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707943055569410262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021402195531543100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499527896258675241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548312356425532244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794841045100417887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890510054767460701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555733255820479144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006383079330586838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275978239225747046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862255533160242749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590869733507491901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426568997982286646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937162433036165510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048696986705591883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815690614947129689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712954997982754435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865006157859338032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860761384647933880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884203157449961452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936238858333626922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237939126630033115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782864555755081426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034864689909117885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703723599526801991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507346534433152385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882849145956214443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175881833109498587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823345247260942870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884050136207969217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924100087493287958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977975352854569735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126130019337040267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312872415637701806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890588280640008634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203306970569408918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795896737421382738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986221676788034074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650010844109451114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858036547153491824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056206125115753025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895833979824462290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055262849721718510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759621027062139831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194428413843891690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952332023204932909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262845764633328827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460139208126118149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921090221475159865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240785719057890901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420659426104822387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830439837772983935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240934331649701505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971732666526540356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951366421635731285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836681240594292319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900148894649217368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157353519517850771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953813211206970379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277258113300101172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833936870265601726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776340968575873092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048467168232812696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238479309119578886e+01,0.000000000000000000e+00,0.000000000000000000e+00
