value,error,error_size
4.738244219734105656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996848500047166652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901471375110114792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873848897733985552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790849125479528681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128831617195019987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114792117758771184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903325712003871217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848514731650931964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332448574020879306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957717955694988632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112237464933937048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279177979775470675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953548420591030776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465411265394603646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236293061106874802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312980158759801697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495294839167764422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036881025354705343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384567924810895079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257031560956261984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197719445859967635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247602853477978613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112612398180289830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110207379413979112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414079309734426459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173263599582026728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484335982138738785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213170095335241427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478036685346104662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387075486804791780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316316175031303004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418288544508057925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103796633742199873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075912241231621636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190685045962457878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353881446762970597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292029011862515375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203376261214198450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501426856368494356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291817421675548871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694121299667671821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450532810171176124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590710756325884745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272210315336379693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508549870518499603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152518964686714043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223519158831389575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688159994614486692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282417958130683644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012216691219460785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211947248755106443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548675129418501228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478388568957428362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195042417005012680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850339185395219488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407594614027718194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532944659196886050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771643313083029625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159071760770983417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386501644284042101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788592785325762691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417093738747875875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409597669697566147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687322698070523330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433846696630240558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653019622637073383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410041211687036622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452993810855510759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247275326106191784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503032142406931371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390921020435952471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573284429647788585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518179079597833692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435931753829783730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645594120475783484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719920699192129376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908125308080390425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603912624724198110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821959558689582792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759240204181072897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806684654435280635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361957204489853979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766972663081914163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452643941216313550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615732843906242522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348396279560665789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668788486283582273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864723208922521991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655297184434522961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139906094528163294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491689851058437455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833973966348227691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509761883244386382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085549827978869786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746666945338650834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470049220176760230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149452167535611835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503556628054743527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618509053909544804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816328282398271909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772316250730960263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639770567209953356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852951662254709220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968132124188833387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829025024722885462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741317304604093863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894364940622700288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874659211630140732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928313328719873709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026141236445057814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841931252960437604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915931353321017383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000889691752833244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837716409768430026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193573016091836081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123714456710645493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547494631214249949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774729998584017920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155734558837849590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920597868981151635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622520546142364140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241807323870005320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831945194783055086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850020296890610894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049302669426910484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193866289741342968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173189705500114144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416590999323307187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946274906894607426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042530767002165248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397222085699895899e+01,0.000000000000000000e+00,0.000000000000000000e+00
