value,error,error_size
4.675626471582062749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098040053523596526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451674607255027638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215315714884629017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029397652557008769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156304277186018936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936877916884871809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973888556867449040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139091109013188685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459953652485808817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310699922457261124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816782820929778097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092188972143564740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954691070460720681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140127770204421864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287298988444204895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128515929337044810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235049095508421857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379865907958052418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071556592313019962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276116822450124744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224094897416321714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124708933818194367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108504333140988507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602270145332401086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318410830993875749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439399122076829229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134087469138187032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194807891654193099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242453200473286756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975291099883612844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223217427734437024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336559222617550802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388710606584191254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390013096770958612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261104496003039799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276177816719522440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226445051958294385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366318967840098253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370507886870237968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553973884253365867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735226106948157820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693647825546207741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087484748824648051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289853070477479235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327150527994951545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214160703944568098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566382495976444744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161688455932477382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190972249506356917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409475504930813372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752337630765644860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208237410134941570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409582788665350961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353121695568971461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523179689818846327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505552632628998566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367532713915094433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626939419440031998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642502545437790928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209955757509050756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727535590148425371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609732278196484856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562877054386880360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819837289044665596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564800047809377048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521249599932703234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383538866325434924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613783451222095522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715339814916288930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808476085822297108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972698923374987601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278569004631874151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759365603047547211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437548286628670979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768283187134105816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697797415354232697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815276405583049524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372614413823228574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630907686383395827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618979038348383170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547491601656678739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728956552256232726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453878479567125481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571573096256118873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472733877326114538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598003836755021467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514257240496995394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656809318024639310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569873289165218466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860875728799742035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875379784563786956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898425700649148240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491176155241060286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734637999835073430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992119908187370214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687568567168519706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012807818536182225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852050855200642587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583901925097896424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707554064528952864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246178509392312606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215502352192027757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507542619860011257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164593600598402645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984258259168780114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247598066883808343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577226822362199243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686769885017771031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984012745933910082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799733154619180908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665044061998739267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561602191427980557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961925301367239172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305098440364096746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878697445025415647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682395543559091777e+01,0.000000000000000000e+00,0.000000000000000000e+00
