value,error,error_size
4.910302677953031747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301249746239269456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059639202929427881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020604114914356586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759754740316365940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938710359122425331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682354356901149828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917706961669054522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963348081590903860e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956571806339809427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203940406044532097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900177202076920935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167213513907926625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958752044526868019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395687233486037826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030372317952688377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276269718324306979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017165668610424234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920161156994204532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732079543388529430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475349989760635339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273240797397296831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398136433808099355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240588376317960240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900703255770375932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160489472117971843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064261133698850870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336059625029805176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423160386697300339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084728201624706401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239974769916589281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598176390853519990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611812892975665079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159741875855440441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110435495923231741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316488324311725933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418505787844398469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601161154234106476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211328401291249435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568138488514423301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317406262790318294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929135460811912139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134298893742820269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511537435997399825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429559684110511597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811471453089885131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131709905041861219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590695825078425685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491557261587029615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229136725915828521e+01,0.000000000000000000e+00,0.000000000000000000e+00
