value,error,error_size
4.780923401324982791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605914242862464647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896260631002504482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135078969112465330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829464285073518681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307870338905470931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778169904947907298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946194657269435169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230357874316907640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817415550208571062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111886097188693157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980359914168157331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847239335737972254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207026217342224328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387102835218595231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790593683296830818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278223756784522891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034165689636885332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274783135425740710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485819879217935124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030354363196505574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039939291002331601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137584794393936249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074013842898295934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346102668870202734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855470653424696792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434672797924500998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975860156641767418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351644315399776985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075922400536575196e+01,0.000000000000000000e+00,0.000000000000000000e+00
