value,error,error_size
4.934020599715998401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016192716077537028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825254449092683018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999220715470321608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212065929544970544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150050876325843063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122170767861685192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961678566109440425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908767649277832135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146707171412523962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975779898566779025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146068110297481013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030738156017427798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054961031762631052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016391278654989350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136663709195743621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135732811124658070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051258185510960175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228598246775024450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971714234689186895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151919663707911923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123018091126112949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257384990644265343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058501197429274043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198546131912696211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241699671642371783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229281655771244885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076142359413048410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548847564756651707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460389703619422619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323183390744746646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381590290479643102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051608038568928549e+01,0.000000000000000000e+00,0.000000000000000000e+00
