value,error,error_size
5.277593106933577616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234796149677902122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298534916781781590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111942622543585912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459726111051452335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421800645308528033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702218689130285156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861371455832856014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116090494427756852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012292190852695484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763981821316567533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043361924274729091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032477790871209322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423332604036547622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230964620587671021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163648717190061177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342387031084805926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081248028994520638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508733692658031345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905806564332497288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162610486432637202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540205841485627047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192401902619893406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404390280133117130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563000893664015223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893653798914810693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950037769366092277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177663444903021883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227928451561481893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208066370023554725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389430432775294832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356203084446337215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030485299302166879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454492256343264245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270721138109260551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130291837650880638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285500219554924684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413688856361395096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541163379448572357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356107974642226566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113853876789153929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182237752700027045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348532978072148580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424679751606860378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592622924518219918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175240397009498139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304727887603927883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506601435306566827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257467787330443798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247457356934224748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479450340204339653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549620649057914079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320813268111086813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393189105490651514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496329292770399633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295887086104212216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494041959260722052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718916408536102125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180451505225194353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516860866205954750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221362552718552053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191953948484312065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594797368774426616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110233940650534379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517253001536455059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450859730817784765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464049510387893349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593463554856978703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468155659113757849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460022322074176770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547046542400314451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538478413447446513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500886604103858701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983922438106644393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627090387672603100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699182718246534307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497238027522484316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604248603645430649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960817741548505211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785948876402714092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453590733968928816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797181581402915640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562412504363287979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658298829967234411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072667076764456340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688619202113609674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482482659359553168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752323322971517428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782984288279410379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519278607402561931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423277771297786387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802932509287372653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255720087883058511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979644666363870442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769877711700458889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473116376636902203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222030092177745786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028346463012648826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640572605681003893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704693752744925916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872720001248953992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751670872534382539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881840121012625389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982305364334438735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645415523833310090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696257077237618915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691073875672696403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202534959285749494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600125843382176072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740863506199264776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592912756664611607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903584006820490515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984346317176281360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009421467130161432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614880514315808568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894490556523629010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897036895075854090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918942993954579634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223010025805614021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077616248485796291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164401142448853221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078722398093832169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026071092647317329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932222095981904886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643344958096785291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096744897153467235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578156629730086991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073959671229522428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924341073159698112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188644920905893798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779056588693977403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875588729051599302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251245187000406389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076635219040993974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982749372482196293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230231247302063480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962287211366986384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884638590814862624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020195532667151639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194197933026613612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671359702125302249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097664879220143064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159504818479931032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427114731681987791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301429760348763409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016918203413790422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979516905702542573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316781766441516766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441462967558946673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832908887198086489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969970342311870581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609104693204604075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019593069641759087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546038336886915943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242918895135315438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068777580608451672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430132813624832977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300744195222051758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429692791694901643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893175389056376190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331236369402766684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562639705196622231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364149892363813166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355422886055469434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301654705385381305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204623742407113696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255917187889326669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085233630888118483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363957275927835155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453896796618721510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254105594742019747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384039409162636503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519201895547892889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366674009278457191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225160265255492931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714709859895651789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162991563198422540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667825160447401345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326239168104309840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332228158217643710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562934370450960841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436315894097903367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240604554722131780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429238389047181101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547426169040463151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652943562428011148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524370466150554648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390797169632137553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758648855521366272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292026317997789420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276216827597087899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592260460766011931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587211053660880111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774116236599481056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676017377668674158e+01,0.000000000000000000e+00,0.000000000000000000e+00
