value,error,error_size
4.881517310612196781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848199873088261569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118130210913515299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866147498932094351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001881212775300867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820832843271612944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281275949201588560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338173094963954668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223950351119097490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350158530056272355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188137826760740268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184673201619855121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243942750081136950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207251064231055437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880284932642864248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220059449062765822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472042923661274472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905913202627279901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179387267289720143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162352872010454519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046994562810871798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804239312879857948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074075398480781018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383502739120054770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107623456548714103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324302415665878385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794013828127152976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923588375529686800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243023005702766426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137630166391650022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032989765601409005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175626117662056913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143523657169600938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081130819876983651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932562344386252562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399133581261940407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545020947620963625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106645384131735455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196944007013470213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345642944226664639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431513007293905559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440631215283756461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519213685026142002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591306109398319535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510860781701888556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208345324987660518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421269132703838523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400557555692437717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297096274651642744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418709639895908481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707096904290398243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559169087666374764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458792252618740548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386743202932611752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666070045983595094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717552193681517281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700540446124271199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602008888564067490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253083763926380101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254283714000163741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262292772043269906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959697393313432912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751162161259345851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184932638174228003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376161299200001764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759739348096819356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550046984574667874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643046294798182316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550585056180226928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715922204781934113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840437123449535761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617944813006347715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685779208710589927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473144396221495356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320010362901764012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951462616712142761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384234721624751785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465332759199717572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576885398508998293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858118252502987389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788415079673981722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463258698954624748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020835751722884766e+01,0.000000000000000000e+00,0.000000000000000000e+00
