value,error,error_size
4.990906647927597817e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987266318933707510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811216465513818719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250992792414142230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792359852565741818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892119904538294861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170320996596056773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854466817473517182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741005616063927164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137551092085254112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139151683258870662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785972300814631808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180549450580015503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093605672654381777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654495143447394412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179183892741897210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297775210815706259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359899741827403830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355883380075233191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912977894449850425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117436585451047648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328082802939475471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257459956299044990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168417896927085309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667087472540099924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230930857012323543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050065172046848261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926623280886062162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242810913836239450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927454135710659955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132920951579984603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136582831496478718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349480172397012012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340416220691197680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297636150496052920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459815517016558317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270791950870680864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245327580734618067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721810858361397578e+01,0.000000000000000000e+00,0.000000000000000000e+00
