value,error,error_size
4.774866563427934096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895478367621217330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205559710648159211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839506124901028272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837435238449109676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229761189217673945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956797699486010345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092472237348771813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536310285862621328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066426385450093761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107419753902401283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293392987410930317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370792642362898306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176998431203818996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260573164153685610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264654973792620751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807387027600059071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163441729059532292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049722561299929424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061810473532836596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208366770802025769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962997637031264730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418453878828464099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218575341122915745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417446244780113318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291458774716268465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409723890011485992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301636288156410615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156881515919844361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947175003431053142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308602716944986355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203801387540662660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496712694218591366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390936941563160190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014075191671062726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194534544204709903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354089703218704699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387533540406209198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303440811991995218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445255641490365406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166058729524913673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634623189263405152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617576913770251679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419258174855466592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834159729566897568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429181445399828476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426427612363033148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477557852227086244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334619304320597877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478442778047743644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425994652039536703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310538291749292483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091501777621608937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314887065424321122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018453461095867851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337046987521628694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407677876385398719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130368487009231160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355457637461680065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653385813335016508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232821137207314166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759194606203848110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587287707942885362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778509212049657151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590729619986463206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409309876645210124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511609728038222755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688191198757654377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691362159746147142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292617157938407502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849063515943452529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982862739941236896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578665015955650119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379752227795579245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599119412580483868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869741576303555064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845724386798867300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639370093343860901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469080324937923621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576146596970299640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526689292580989843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494994253895517033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529098418323679454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654666728423886468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681930266966450205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767718785607136311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747289360993980978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542256512082396824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818148844428957034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623737039817513761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522852894924328382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825680646915483152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914434439551867229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861254702571569908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837073256521799181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847746230344571217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647800193571354299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660781815025127628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868524013588686472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956543114834042996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097454495272081942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821212778688615685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045040726805891751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877596300346285574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537608566155406464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735158268715446184e+01,0.000000000000000000e+00,0.000000000000000000e+00
