value,error,error_size
5.042988653892055595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085076448333117582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769600108759546941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377567744318413645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803974682590571632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028597315318185679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963211713097454947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786114902471787502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989992091839441457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144676982957468425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107561072407334990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969829289110679582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245797832572154107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122984393339312703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259354172996266641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509971382425914754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976824956270993994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153154311893086970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767974073414974612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014382809262529150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329375771954303787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263508183964732723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372201472634900199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169886827809367702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377211640630936529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321199505407204100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375028136312118932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476188227852264845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991145390042794361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112917673833829468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419468569126587454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934537234768638569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665144943605748296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392712293085824626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265761941461901330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116639692603152412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425109789445686204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013847848965466625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036280222216119284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523518628513644302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315524205052411588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458244865808403290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446585940901563561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217053626697436641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288549482882780950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566242011701213244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375226769711786545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245886864870897170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505416420090497809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500911396322936042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086074231261954282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216122431869784037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447332422320338452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193765946697047298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639758366541922641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322471471341379612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559136313549369390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512918056151553969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780593844011109894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478759291059673586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264788622189748679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605659675965546285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415794962385267297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405398606733012201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862562804595776811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824237841597273047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654629245809188376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815433642011679183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756743181779961560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554021031808219533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654209605619185197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444244697485342499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727123497099697857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211273916863122224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648318098468224946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580413567888338378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579062105474188371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647395714107673115e+01,0.000000000000000000e+00,0.000000000000000000e+00
