value,error,error_size
4.796774344373711330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310340571669635779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602040333992871979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272006912500186360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641157208620351327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690772799700847884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284693985898008606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150820961351560356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996916355381711128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378373096440632395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009045718990510920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849860203126404912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210949585847022547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046141904838474090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365629564148914454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145125955350258096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809654149145937652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887571945638433846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043794865995442933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236538709706491090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776230282348876699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116975698742466250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191268182084690608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094671541087717515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370563606437347914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017417798573736576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989029801209656512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279379976431646782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153661807400555261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354307556307219329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247578759979448648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181685272958809207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526590462996203001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549843854427261647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499332086851571688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331206125752073177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128396702115385608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442059519202537388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191554056276508078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323504198559363942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492533342539362451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451605635840263631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158695354134552957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244908498293394672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425653853147672834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307014688186933427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335561599847738279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247613512353824206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425353622119295949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878184234018139875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744180008821112438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517431166496984929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443625323369898439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403708477670221555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483222835503871551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400692562967198285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129219679942143273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239910389135352631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559400533227809404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660294768780335772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419805026524042546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398342765239341645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167888399710489011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354489798470085304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750923958042432815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763189025116970754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227947283102666631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392819744191281472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594506184573120322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310252716665223716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442171843469249382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692085242741982398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975475657703488963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611663062376269551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648118710099465289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569742222463627712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546622349567579136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884572985797427691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652239700220499685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787139673984810173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823478706648114667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442036696868781576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332538562041547436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332532510432962169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662423561380320081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745013998121021359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685224687523862741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434701793095201339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644349299516747465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568886840535115823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292927378934756888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261894284769635277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760629881055472623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801871641141466540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615544387166876561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356361285416959106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185011373694030823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732716003621644063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657002265661432006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985750525462556482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978416176329014320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722285483314974641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847580738847507575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936330669148774319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194160745032037596e+01,0.000000000000000000e+00,0.000000000000000000e+00
