value,error,error_size
5.070012410008084203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957120899016620541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952059199827221647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866630587298542565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795442816775310035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219271074805272548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172153659296845518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124977685383935722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064041372754770265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938685156915793328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054059203799188538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990402613304645030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955274534288379584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106480308151935787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142383383013247311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000518673618115884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161721938482225625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804075385067767456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057374461759113160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389183270802432446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177153991277918266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969014582679611891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307819753087595416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043948440136674805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381304457804791497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058362305409711723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477007030702709045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623282371355082176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276089092724475194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057569886840466467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830889798683804059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804710140660288431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937724411999761998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281777797788311801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322022983203870439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593770060483632278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810405442918680308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144329983251921590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376511007982594492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437173923984743595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243821938184638753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625917482256857483e+01,0.000000000000000000e+00,0.000000000000000000e+00
