value,error,error_size
4.936526533205639566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951958994927518631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808829040526172349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079763008921507605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280223219978867633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348536587581470059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066150998152541263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165802197555741060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138020451689430246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084554259444607283e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932694648272889992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504055118770011745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312160272830016083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784582552496923569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128168832473311767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093381570607014908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949261313911950566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300720191760042610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859265355092183114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208111165382808849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917135047814926452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408273751089252812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073035536468955087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273159292019607847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247270125031764820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065459165511262540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253242453169045945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658675201878531880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297540806714114581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020466721699427382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810050232671966342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068226091122470223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123865113944400917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795632044979490161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244831715109908998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331220255065006342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388554096394452131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489881114699921483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508047850325387884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185824866649375053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338089702158021765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304648339049048644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397336126807518752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756675980693076156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348771587495303237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421336558980260634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376953929884943761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813178780258527922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263421195716990297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044319234907539595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634298907514477861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639167686474996088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436607499475399408e+01,0.000000000000000000e+00,0.000000000000000000e+00
