value,error,error_size
4.919266305373104586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027151254069974584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366147725569862814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840301632193775561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163808704609843403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253090941339061004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977726640351291820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153515719527937478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196512743868707673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866150691947841977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298769050579099371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919549985360638544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211309513575606189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182345515422889548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940735929260648618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962481961379036477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292563319242201914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183737074977934611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839208549437415030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270127705667314899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186615603686622222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501959094564296748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901816938919508004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957015094599316996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781342009861623410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019582645489035144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402503655886425804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260662449786414641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121984298569034166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345997008504696879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555260006635952408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153519502614392422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132867449345670963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017994926745831208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040126328561231617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477448990585362054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624515617192462003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459528370729314162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269847774675082519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312133328971833635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440741539072116240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208947028757358311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208828923163142122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194743152555681576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258822523990951936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398128027810476937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298225971632454190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193356221333232270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356375353196311551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259137916140187485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806331202808712533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395442852807146039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042889764211840031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836212055254064524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342903454643236216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226135796856639359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530486128887618236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409825257866918236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583930872027604408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244349452562921243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401451309616403051e+01,0.000000000000000000e+00,0.000000000000000000e+00
