value,error,error_size
4.770501347972722783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144410172308624851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229254839887214246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149092155871351650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077717066014371738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192071176824146050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983577539862608319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055607532663828607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106149645474020105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717245548893457396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156860257364194666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416175503573562366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991719479711412077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101926126377509263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127588766790507435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064546425360772730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900256070393949415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100916660420821813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022294020377495372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.702490699806066488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980828316202174477e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686020697995769524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177655472604409681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543404655644822299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851422133280719606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023834411639023756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197233938818121857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166518058485367959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825756560691279873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482943057561124078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929229503136515689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475382272452072385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278544416394963434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491658334776337114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240223799026526308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386821407484192292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451564939656881137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305657253906325366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049279156212555364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521056700470263934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782403381691231914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010625144860726010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650610243800900889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523833346189052662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206037488276453473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343173298898600621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102046265562341176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546727426901453839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246534560344684905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787376306901172285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474368243892821795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458044966753400473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645260823653249105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502167108712155397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374877795638079192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480106995259586711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407258015564708131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468260463093638890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291562480995501971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214133992326148359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619577095582853588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539845209128252179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342639702879456109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321788443241214139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277448134357238985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545023449644220648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386165392393219520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527721946201025816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131012520095217866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088738653715294902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375500903160670418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589352971942640380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638473509436888520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667557750821189444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641144655549145170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455933182063777309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476301911801751032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738113756571492274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246604647023438872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579818192825340617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579467252679314271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774713335938285752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214709368411992330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924803777955838058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810603819151196348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877195403424623521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713857547521847380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803454259870551368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041709728226194898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902528005203232908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784309408840985611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774869652362895778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757836296257215025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824606487384581044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841720027981265417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026475690682416086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257143699267249559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742146903850834150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003520788381948137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961557055369115687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664450177860710767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932894032472450618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085473068982166467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538697648425627307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604817322780553468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184522237976677417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103895171946247444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213339880258106973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777176761490151335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030959786809003731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728557375801590013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762212436781602776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715357734561252556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871125555260537254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126009278447803297e+01,0.000000000000000000e+00,0.000000000000000000e+00
