value,error,error_size
4.754892363744583150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904540996657508600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470698547425553215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241335644265225113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138886868672816632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098515361738018470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072583634378499085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187455408031954107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379843963178701216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028054450062965230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945526761599706589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287913992681617259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140744754979066755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944484796242371516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095769748749872718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174525447756737151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878639622248462615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140791664007053186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392912803738875027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895070179317287540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305083143150243075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311505866645175900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077805763944430595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084098485047192639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319359569897945050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203142602494062174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332612690479930961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253830183555407984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126746435721234008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199055067206857217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162843586593372436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326525885044415531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142762543730985669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454316021615101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243829711089781398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059589187391815557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154135456767251355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198053901490111173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112844249349439707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458599141774284647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343557902431238205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897900228011722135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349846282170882716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293737883119560195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385369737606792739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921745722080056851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154104310928225630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068708570206572972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364175228415964369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938088080521188061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622065052822544118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160776496364987054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349600901691928811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482801091499953827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321900993657785506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596481394242115925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130357854641025028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516400902474909174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511326998980086245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503838050573545360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532609628486186892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406431329110650807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421772591937591557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565009248076928117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872655118949995767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964115197119457434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490077587902859335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096191017753235286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845349055180207642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695959855393006421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530592143024143326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738451703457317876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277194539774454540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683678267512447491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746504301777481771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658323052734235858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829538502848567560e+01,0.000000000000000000e+00,0.000000000000000000e+00
