value,error,error_size
4.863048915932100869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.678880715536017476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881231330012883518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906009797641205950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851861550527559785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055920801151436450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992052689350757788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915461176493938211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102513724845454846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970897991200843080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684533723301647967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344059698087705357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913698104835446401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962106324707488625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904356006419748581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921658730074553034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082074085657153972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021685513137585843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209991249007139658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148991908806084439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107833933698183415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177853408512066835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934726701045398300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420289771874475804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151233765796752806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378548145294319482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349346741384862725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138325428120211313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371988350715869132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143006227749431503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214027578167955568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169370823715473762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216101937699504987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276439243233644305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104148886495820392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174491049652784369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178012543741269269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944216302373712324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110773360718307856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880604863224564838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472691118400776844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867182700445469123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170274735028022661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569832221555533636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414337754830589944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200228778714826205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418301817441320622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579962789065186257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125556130982578651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189738682796257763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326907532389167699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034213940175959578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084838481706994173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574599919386689351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432229070475660393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211354306786031998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894360700663114017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409264156884620434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233418253326603775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470666582793521115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487066067650982859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017572767282788959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340788349142754043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688233283000017337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833570305150583835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631377367361541530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606652786997430127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338093583499751560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577204931949366795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638077553240097473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029047427047660790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040915064113778499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223139870558474485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401995651170381052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642152179642058485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785740992934231031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742155338645621043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719312415600333566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746058601975972380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571959513112590656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751954012018488527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782414612773114015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958402245700544597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644858518771141576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339523147922781732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680856371489607426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776379017959663997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280113200866538392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622051381430206618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867841578424521742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473169073294064191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776644119330868676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927133161215556356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796257431359674683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823713179958245689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737909724610317852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440005092706351775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986522291835589726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021368369866376469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659583821302892659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699598334903443941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656644462684399599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183541943935899354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757103371751261278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759556423276995218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978043279633360640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939799471659893015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150024495717340756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630282062757565598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254407671910846744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993681566531166283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874830728846725236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998658436146536133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634732943973908448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824469134991301900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974377774687835796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216104276544614748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838459968109083320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022859160164800585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000853749728059938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846332607321900099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181097152952978746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262276559053670155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845800757714658147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069539687306266984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816376062295078242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146510219947397502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379255393560909226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848320845915309718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685024441991199495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268624905352533005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330673405844368773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013505478883662647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144066832646480947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348354924122423171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959682436355355151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806198980001880017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137295353887905236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320418833508768586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058305469244935892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267302622337643925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196861436495168363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929514704806083358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967974343902594825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446836330472189047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428614213662295640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809049322811496552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279064254950112911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060153345023842775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026224967872077798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166483004526717338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010393442205869263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161021479828678338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026479678561384645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795788600735308904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598617250218690344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326822645081400509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194092164537650547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798974677698961244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961929216795989106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176894745331281200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383694619847169349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654174445486290779e+01,0.000000000000000000e+00,0.000000000000000000e+00
