value,error,error_size
5.044269118863118706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222097354655593193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250553938127210785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143008278849225690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033991499186871721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194535680042768888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295610410360048803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073936496304593646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752688500261851345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821962782234389522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051182597601078328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980371227908224085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153249837941461209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214343523237867117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493199688979032658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251397852398804389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112236153308902686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034573800722218095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311461464750964012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048064808550403626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254737364774284458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104397730210255446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003974264389995597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101719454588694447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328254896664187612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219713872144546229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429042741400717631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008534534008073535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484389612712415385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153574518213176958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263248120522349893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362569674609331116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116128305896222628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156543273136354344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236502790356301773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177543604491060591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318805010401069921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150366890377999596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145973958730012043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977845440669903354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603401202475059506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320253446383256346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068613406536436372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249597622651982221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424048974248347577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643374445975213405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389862891685725543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177694187473245080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400501745690544197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464766738567960402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288733534417328030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126010637730279029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387947302568291263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395232950351316248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709755177483033606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549720127870186559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273181714442519308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258229681738980332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147278023383874768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771293502729373870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637016677227577333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471562817180527105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753874106296152036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553223866514350249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399584779903774745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526411826630639013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519719360756430149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122531035327768478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519312389942633246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441932692651352710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264423202124780232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939234793575667481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688453371004035830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705343469836831360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562492777646495057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425613609821350281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594658481344892920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337840298328904964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621563401823805606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722729275939258287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493696484212629372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478882134576857510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712352598502178580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866444498506174199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837928355034800632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688978201017840064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688783795737495552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966645242112269187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664238284947222724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488525002549003773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974443852785287135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802202268613822156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866717061555367252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565219589422975588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875242181346911963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625586400539728515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550051070648700602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234066269000502558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704484667564254607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731864503851781478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007495053891428682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537918931412176704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869846261258670950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011621375403103684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753108591871858835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561912927855703970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982976706323006511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845494119942244282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847479947276550405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636513701452511782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834592788318735757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719215254170123330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797974747655926819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700473420325233320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034488688739641304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782131095518954567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236873966935771563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223327495438687862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119395529939781397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057536164266202405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353391109685325944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364403968902507103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868843390938788218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704550326336396182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953874121965213106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350813514758252154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651708820591230875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151794856794116129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153544456851801669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956314539611617676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101215016855229578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140364757043475663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296414834677553785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117726259870931926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450833115338571133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921825625667133863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282667282551463472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039637570973175684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021837993296085756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234053969025311659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162676013264918851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232820021492091911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002608328454498832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078693447981236631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450620320747728442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175982483910554777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089374184417029312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345949212863226307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044059976407434931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330113422803056267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639142949844057284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740171176016247045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017547334601768938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892356507118662989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930215453333646280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256571880098435656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253558943307566409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365941135747521429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934168483653068904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607326691820691167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007232658865286368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286098786866732979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608549523403952719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665265175154405597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561700522239991074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219714590202495685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425578431092893084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460305892049147758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160602580722860466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327437094549792107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471956312255514376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255160652902576146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154708824638417752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321327493057151514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317375968175234391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200217945772388362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233209386543979491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529961156088420182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415620046731557125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510147985127072445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339182448160344308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248775696223418663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379437444662855938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518616414437092033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555371353536507684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725600595021346351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215210286854135546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224427133690056735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122392499750440464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421601566734538835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434182008206107639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516340630019361413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637333389012846396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515875155153990761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167173278921079316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830315133942376349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609895083126141913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766182073176516099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719746948110025642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724465787864409094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748616780207528620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325967785531382503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836802597623594124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393866752941787013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331789997613135057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513138155880804447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345435379548228383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386841805711519271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591625313138763431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270886946404887397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733290740237153216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818505058128349106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733863731145156351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667713054297094288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684746070146930208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405542400829800442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402792097205825428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297197311182569734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845348764773417827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740882602313095617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456628914717269652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860678018896122410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808108061156433166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670360522113223567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692462159546819578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090392443660516619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499685064598378403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689386110335578906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631933040040905780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499404587866689553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395116422890675523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680275282802536196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019513281559000006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626529587693674728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033967462870913323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230936131005166345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947914973524554227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701390638862712024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466107713841593352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078678361313627931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889454316301906545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664842923642439132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674727189399348504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779947274974070126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011875557163651251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959707399724445054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132956165878451316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887191305476761727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949746109088198409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036328570248045366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069763340073994584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942897842604632785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890909741922159526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270054767579043187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696457884555817941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010820337662987356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095382501720007440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847764919377677018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955598830859489112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825967588989230705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675738868679444238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290116200973339744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793006639012334347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279137694524514757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831692960993716213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113111718801381755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101418700047210564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950451794493181978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734120321554829047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376334981015705239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943038103251799953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226652512996956546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811312915108150889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858104397553043441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970894803081127122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950653247413731606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242456650812587782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865800928233379352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730804245403571429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226909643740268052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389787320866464881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106823846839101577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582178092950951509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263297217712954534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052119181090250777e+01,0.000000000000000000e+00,0.000000000000000000e+00
