value,error,error_size
5.335434250329983286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212972516679320734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917997111737764016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007078550700194342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809869177685452968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979567329869043846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080593583560758475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195333300911867980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318502996839506380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663801845304632110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336218563967227624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068377823919475844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340074081112457804e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981528821323254874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299408978658676972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514311285907846383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760983980245313063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.606966667491035849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315256070907665986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695864631240855402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225751658619476814e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936068618242811112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879687321880537354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692277575557985614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274639775563413480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208035809072914901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001097859256967126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069179613953804875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921483665160321408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894703179669743776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924777071049136623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178504162586069981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248436813424869030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400834413663407219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315492511260704589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429113620425685838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964654151751777533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073510792236974254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377811729913940297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346057960851499757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253766951949164365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201040934826875173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053219670437783151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293561919646106162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315898745020714955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175442845396601399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132628026891688933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379492769984902623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550730098856848116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437147733279916650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448524374493973710e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982665505305846665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025097810907298879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789257781753321552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359597938712825282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193907856910006160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202702082754237267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506977290969199146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395147033350233556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506501985965294921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113067909211092399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462317917522464228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344913826089642583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868183973111448637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352418508958568566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598054395846931897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344194021538775274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495908421412190137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733820866183418730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559365135442592276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722085913637242527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581735354777153901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868692148918754725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669693567078618202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431074060859068453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325795198488452087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627504434009777157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609266780694165533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940429770632771067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751708825181631823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742948045255690914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612078348652444504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782084723858683617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871377917730590212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774258316569930827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938631950018863392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619843235318473518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405293803567053601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784913359792098220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974042217032030777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555656746040440908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275085894961107869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666897206945509424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959921344773958651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603836170004309736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694982445036430363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138867980342983088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852603770933493621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840689605656216088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778749095831256000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981806030110011108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599601464300344844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067941943840482821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941210295692633991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127734631149839828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802563471166865128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504688278901687681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967922022150726491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740978350023546284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584510033391581629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610048536505876626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682358381791277679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973174390427258373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104569678146210521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967420904256142222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114412756010590044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109095501039058007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954043168850440537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871423419802654564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442794924721453498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969405028699983262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041934353263816604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363102379370958062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307661335983450357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209610250222819161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076343639715704370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946879536305436886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036654384426535813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051666130712065694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223817605565603372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720272992148373703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891245776084260655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833357411243150636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240078909761989223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984080408530815021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063160738605462541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127885336770922464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106334882518074636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822571689134728246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078232131282798889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965052013072931913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334628404222814879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843775180016876192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346190487395114843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240665155703253930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323247531385368347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583130688915203166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123558852864696433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281671790557955859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840389170781725880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002693169631131553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194671223101710922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183002364816465501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163630930456191948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241017203455159290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992652844392394229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084464541340529564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758616142730167553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335509194025802771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193003984272582585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215487165143090209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294693307269909610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340455317838711835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310923410203209727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101844312667212478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492565351960521980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321422870020581541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298671964564576342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133204819553768772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504479051293365899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383301108565118653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626543989853223593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585405325557556466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306989356508788092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130080597261763131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112262266821764456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446097139877404913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407651730089069986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128425865490868318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491364037307924661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443865363954441250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298945195892637372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156256962317183934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366428304983058695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606975712343766816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519634173716362113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165565448415551941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750160846557879779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820747970697894402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429348473963207766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435088558825658822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609051766826894436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360453184152105877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587173531436441465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351596531602942974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241137007692057637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560084359556528000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609069269157286897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922506941476146380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324753576207861983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574579204505616303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062051031448132221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634241133692673031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368689590369555731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141295685496822898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392295179371706837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346524653568509677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327235600808604232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585390219791553079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345741260916646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832411189163660481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633311183604018879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534020447280529709e+01,0.000000000000000000e+00,0.000000000000000000e+00
