value,error,error_size
4.882734148325754120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153256333574994130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580157832652189143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147031546087459475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418849074404189281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203077883909600132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957734076305932547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257838637612104549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230830652606959319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723651236976093770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747399362969582626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900681982029951911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914420075309443092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557656807420237044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972009538548623198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058183906788367068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112589011352603308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122176267561815166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499498782008881648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156725184859828204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973038626827901254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448380415004706379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283866957483839144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157210418170597421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135138041064896441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142502161749845158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036550774268979325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438812737332110459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031758787408257660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012774258239015523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066881313792549690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622635246000861287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172303288273312205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294707065927936185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161656761604832155e+01,0.000000000000000000e+00,0.000000000000000000e+00
