value,error,error_size
4.945815849386635676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210897639850912100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090322338173212557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.678700311243799348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863193354023083970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784124930502566286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531687625750996773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176679088958429986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059796480495070625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079240732959707572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067496991792850736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426208798363650487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950739853233455534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063495345498388645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007294031831422387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171113431528647197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097405771053259116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238940567644498003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025254757660028559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294688576402931091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095969904081120916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374357709791380699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299471540277563975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241472374865636397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664863890831448856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183149905730311247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462121964105668326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080750331097513595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315203530751842464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876810904125151325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131717404120230697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444391881080505868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084757447472800607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236885968532128999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405095564670220654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687079196938418590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189525312181950767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605178524037634702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991169553875820242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290147186464766804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207151108723304844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257593641248831773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258992188347842500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564442590990731219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168664428267125999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364057421186304708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587124509077223422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404737988587007891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431500091532340235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285470468554701995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462719322723798143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402453540599930193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484398550027405150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454500019851570158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592222316260186687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937795476597067790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229670366681333604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278137593889226764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891531411236991289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492314011597918011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430285704900190780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306615753165307581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720600481472290966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407983000486215985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299164848910402270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615199264613216457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631599847688963933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191346478715065871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767302102769650674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539639120184826737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501851340180817118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423941893740305886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846572686050066636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740124437647892108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344994332576237639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473923700645863732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252674660909877247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864864832719145937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703669195372201273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278984693039014076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711759347984189361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451634430150541988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663935782774060357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626013734649312426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566451873670361294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650256544633086975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483213638286084546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884402668535015835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580675291681653505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756234138091048891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883563299847394745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956853349901697214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396524597358935438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692252995795080750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747277250980420860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503258250261038143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451576124194535566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802574499038957612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792622502266152651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202151041938959963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233547820483956059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805873412129881928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601140402440370281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651271640537991914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972603488451568410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864624869436900667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514192836385478103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769234933339711091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887902361888653502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881096519124426436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618145607864662594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635526937642091383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420455123312246570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792099957399595667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453604341486770579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677801663381671915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967710580198267678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137940007996919434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066630280533687625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890905534232694407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114263107115031914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055689860801032154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911435400602402979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283801905859630210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958224932242915628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789476694292336134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272052119820320115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988309450808955603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945516421366052384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608807581299835476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281606813028628977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090518217245437427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217602995107261421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110897012439224341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242586137937993840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084428580552304311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224569039420862993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386079471810430164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407321011209980099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291249291214693073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245066922464077663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802312491063478461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464635459661131733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855056450902736742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891861418221213142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368820513239817416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457730826969964255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299216941217106580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346307841818473605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165778974142170199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261826660719103188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325884742903362223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059439995263973344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058278131880644679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354237689656558530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454001117385993780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178732934801097088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166789114086589052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546743104026759852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761232592068142822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486691628307940505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815060192267611683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457821974735098536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179497719999095295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470695826708083587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371065835342491823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270506410489159066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460825847268158384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438966562413000361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251465871623591397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208742234748088151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317368502064596214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333244236771545843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253645766623441205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662941990148814853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470916868082943552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543977470025440368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588878095879339014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543379668107910163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453255822163978905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379484962661410208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336116521156947812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853590067821620835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527810797963643097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408432325113513173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222000460299025093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251488569793875172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558789430272348397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020901569284150412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343003552659970978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291928594441960598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894053638670929729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822894507705203182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894124345951597377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180563068902407053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344813544721252185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044218769600333019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528320081292109478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509095940169012806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591967773749524895e+01,0.000000000000000000e+00,0.000000000000000000e+00
