value,error,error_size
5.222088247275627992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012205568479188855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988608897590355440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015935565297222354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078164571513342906e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865712047305857624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705865889734321428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004770561657214500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997081348722383609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026710745382826673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985671380125180718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309305370143029990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141703457391582788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912595858203491161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990626538662865386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798026768860994906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161525477176273569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149864476239759625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377216458371916019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414360638061567954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440258495757611712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710531352949171691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184921594257941280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433069852728469584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971014143798429785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214123613002116286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519665242910548386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290790504812579798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983554210185725708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889045093156551047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395982843314604338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062985598418522670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032714948606361816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064665430892389253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297423793148923465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300828795283588590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952613405387872092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369463879562973574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529543334533003218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283228038274477001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512114405297775477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243203110981029624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325088631088819113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119173360838036757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108076511409409903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130571134696841540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047529156487929924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417750198328829470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564115984016895311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464268269417589607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024126087588714284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070235055929636303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552614457206257015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306578144093194283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892578168389194815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385939907147520955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424245538953771728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471701439184950999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639331382966273054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359471650351513006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142361682688542857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501993965229260652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807094232140898526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424604646205268210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335555260567179658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644482447284058679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224587624115146411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354813681515295087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462504694490204571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548804693220942141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410614387997893004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327900049324754406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654152407771724143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669505570655409343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846499072014442078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712811186655544304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537385351198367545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105318704491774184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779343824008767427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193467134424817289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560339208245110854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678406461175415387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858604020058957218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521567426330118167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025226496299216450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624908627451959831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669327887079054307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587616442616796064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702576145752960457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665370586476829828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483197999440383796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000759121278771602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073286263277670116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491832442462837349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580042343619018652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684524202320051245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900554471526812961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882364981368544932e+01,0.000000000000000000e+00,0.000000000000000000e+00
