value,error,error_size
4.692368630312146394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131770024926658635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791386164289514227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251452674700874468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802455639198092285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991071246896320446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976759394263569192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824010580106295265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105548816583250726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207541480004529433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203932256943609502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313071896729670840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624289116890120965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150246353115014131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240383149664911855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748172845160063105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459705814127300272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388889962656414667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474081365094308183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245334046677197648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245459795145310267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047291802313079501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358591766904510934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923900497039905133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316590199713361642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491380364794019187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472485846158497225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310165684325900060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031355204683970328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298230097982800402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075983707964824987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562395693712500133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396529360847821266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274164085768813237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326720828122729756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434737547451636175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297901833579607001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200897854779754681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308188227432621176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299460085486613536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611022448753568170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613291996111831139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256334849545672938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340786747760347453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410843995543606866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009820872602258390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484254058569623425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098906276594993869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161073830837712961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061832951102721978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321829562317454787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718047305295257843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378906003554292425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280858830527288461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406417103614835895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454510025939521967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256000869982459278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433499905792407958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971324591347428168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341099986271574807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562783976252067930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332242479953883674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484053888328994475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801966855783481236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602093475261268907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433591064968987183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441147829922035584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781507179678510511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357244062221405301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577902313330962869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515041561340739662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172358713513686013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885381058777021224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806610791553607243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732884520917608739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785791691621776067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556444303050872691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645963102082910012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736246269408361798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240602366372004894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481455808336385616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787517045176003450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683577475361141040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458454882494589810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506909379714857522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449333004117291068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768355878702615058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468001323038639327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876041206667828476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840567449659015864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937334534984581325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588502184210160095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913663281699297869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075357909549207847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393900198664109524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978194246615141338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608994407171489627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405481501393839494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976468874910520412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027848236081266009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521772099489207619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709358486248753195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964171157078076391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727792677546518263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908492455513893304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095475034494349131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659237217783821450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831613561957164649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951186643167979895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011454599848742220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773936438843996655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687073811095975628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844535050225330508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676265564343784575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920393973389199971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740589053354725735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845201646849826460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043690138898838882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524208354714669866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116734455188481689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961467849606327007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954059795834607627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248812683516370470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094484389098226274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971497790818354190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181224886835214960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014838700386594894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028230599378103705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783570409249704625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175677136109899834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345837350068637051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051300822416910563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187267415145563376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750255127701911562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809759097609188672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250220102690651913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833078871588445224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094336026422065089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229749400946336380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039093083711018295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732150833670913670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224360752087362414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245656891966450530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001047299518102562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175116121299614491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185503200026977311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180488214760795529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524368313661680929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270093270845154620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005983797782106848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061896605464332310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624652270961485101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402772228830738754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842722415367190791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061034314164826498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135462876862843018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362337625163402777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047620594813769657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901886122981645855e+01,0.000000000000000000e+00,0.000000000000000000e+00
