value,error,error_size
4.853644952267838875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980136234347899205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863506478296292812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792180753692336026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.757500421162372817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146491234908970824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213439275212455470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028773040932092897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319020449753467972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080817100407448805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038986235338175135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343856043968225578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211700875980449155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206051325486298254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944400244989626003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152718487574114903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237362964379365593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305487986254492228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881917450818357906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158823712437721554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085379387905916815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241719767874514702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224649431784577303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321248078408151372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026498758299874225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276223616695576624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128928747118807507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061124762504671537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359057246076348235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641236193904865104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014111514847151341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344831530003020958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301708796906005006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350403318622349502e+01,0.000000000000000000e+00,0.000000000000000000e+00
