value,error,error_size
4.781355662747127155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906001786443436430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022614115136494917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287163794618271595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326244922730833764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850877300690820704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278878291389622746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326289317021709024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170410602535403655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112510877332815085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122703592263101768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908971758684333508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131889391590554084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109145041378864960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059368627087811632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104413254675204570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023582221481190402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984925603299340935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345791258996047191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230197546908717499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944672542565535878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234321249314637470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073895764409429177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065012140445369226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461197255431841313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248582762096484089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154770350232922027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828182492389471747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252971189008626851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158381404465489339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314820042346051565e+01,0.000000000000000000e+00,0.000000000000000000e+00
