value,error,error_size
4.741355687941121744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020952196105978516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164941887321756298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282275455933721275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803364940158938623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342022705576750496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951079788388953062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225459553778995314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165713920825143646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974496315181513495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970304248869928898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922549864349758764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515660755041542274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064249081073707259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992407146452808320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317279130657579600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397212595935382495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079000958421068646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079350840758917940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925855674718352617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223636846251089594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243522922027332811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889022357533315954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220689181849667904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583408212077496557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091375104560214737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383007860952041312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309375388022087350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209714084128098932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848124391392278199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359578134802671201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520613663344440880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735240805275554266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357511215764925083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490906313859872512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287283773230669226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104202305164729836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136280625586564241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442347725556663107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017963809163342148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586353004233370001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554780414424243418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392934349799570981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182166299179885272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507794306083842173e+01,0.000000000000000000e+00,0.000000000000000000e+00
