value,error,error_size
4.844618911023410135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799894023067615478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255620851657398163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400872590167772103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867238435396905771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279496026689916022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306051599049556700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573089775775186894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212816128787858361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233809502074409892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344210947991805227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059974567861016226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176370965191702567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063874688132568025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052091504857368420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308525052443861370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759933753437606185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996902242405798233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061740548726094602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324656802128896516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155780995141859080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159472229130248877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231788464921974935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540996311756557446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004345862461080685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044298307994449715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191776810018797761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105573018350082748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351995399777432993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476179250311061253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345768593835362026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206012211965865788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135144746908385827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351646491038276565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090975902489979177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279017825472604386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409192272842371807e+01,0.000000000000000000e+00,0.000000000000000000e+00
