value,error,error_size
4.676580849554972730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017554936246396124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162776258286545783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099070604417691044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.607599833356545105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998014924618318133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.614937921762989248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014224308616119430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731862501665677456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520988678568676988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009670230943147828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198044739652566193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084369574205348385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811207954942482701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147804360797152157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164741787693738928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905069122845704044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024816775628659826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737778048546012855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402688742908681263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388798481261634521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133642336565160491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862301766349716559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079635894970390808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920792904771270315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380832558147531586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195808244499665562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294286181719530049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014956441181504232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346739172295586684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041192672102685179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965297366406223745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174695860555878113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504558948711284216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222642643923579442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587936794310731869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203017419943302713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276727533831208206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529207030768255038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499623979036388022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135217143171249887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513144099182872537e+01,0.000000000000000000e+00,0.000000000000000000e+00
