value,error,error_size
5.196632268501522134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167445101333547086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070803722121220147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949755718503229218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058229303557757106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137054351514080253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256359677259148810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950656793458472293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147699565773494612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501042899731188385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189438957346218473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975231644863708169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902384360981136524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876892228950710972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118300981403079675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282617965579855479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881737383379468298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162588467169317141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399499517570934870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055777142246903821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207448279873631236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127686738382117682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449993968308102410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144600290690095079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089399076195940808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213911564009399768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076468227875783157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869108683119343794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264642183539717735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840446885177262004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192668194468563314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321756548161722833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454979515139408619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394993066607002419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237693831574630110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180937645067961483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337559220097121937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481598595119530160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536921434979061019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242379022611297046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197320441161807736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057923896332912506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885992984001494932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368734040053987400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363555335532056745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304651538647492970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046092821688832686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030544439296482295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629831995838386405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536484719890945172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327216868966500840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058864122550767917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179384724552925690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957375838457889472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502835269400751628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511947966849999858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322733054704411160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468248808691636498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411800526745422246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933715568397681039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213204891387063356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589950501424684148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186082999065292398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575753888203501418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753007493423306329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571700886324180146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620434061511976864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197031688297051488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687617529879512546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619406788342685388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347184352142217278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579137892855649028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868449377962125624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133122534311009844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748186851557907318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783999566666982872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734852532749084730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461267963251787450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336565146823041772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548992072445294355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757729834073523278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550218734460752046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578224570280446670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757028545596712377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753743770537835900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381302109393555355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333167231265714037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745015017844812633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591140252033755331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636715448630114622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687210007441039039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425337217428324976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742728042246162801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834361265324202606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899590211693422503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748157988130433438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548401116540743772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751501632212912796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062620906364342943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020980629639687010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512948734039065357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847713838856186186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799820282314515651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574877719507062324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455135887425343100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666748965474660338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798834983549720334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761316541583101980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089531054814953137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492438708700245797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166120938407389929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054617185274266689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179410849623472046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758791908161633444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834736979806960733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701317353318879100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113734095107171385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532570143685533992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811124077258875786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088600969448385314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181449313579726379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876016017595777186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728021747099107586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828217703420147444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920636724415233232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020870569935795658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066178150786399925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720941258287811593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116444255933215146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026046440875403931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979245185995613099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036969119320109201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163206041677467084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844214906826017852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237887514021483071e+01,0.000000000000000000e+00,0.000000000000000000e+00
