value,error,error_size
5.150959829698874870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049896593063800765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183379263858012109e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749717942365131762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088265935392447403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947548875253259837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029174983568729829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781868285730293877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468735509202576850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961306769595054789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095466166906257399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640292902886037751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927355313808162407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317899589474031785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310119735185979550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035290143304755617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272707181047589131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357968877522078799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277087561395266846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015610292869062903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944572620317271827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.631722033958087081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803167599486586425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843035808629498007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169969732316869937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841336579635853354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285664283955365761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376605550167699477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537980544578014275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147842307185141664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393762353641223228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208026952248325614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314063478523642914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357847496626840211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297351621807123223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388639210210828168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221298311499592160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611723284750621588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273597411176937300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327756042373777490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308117062171319844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432251471012584432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283059703743951019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507309961333335480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575865797716349448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364583712337670818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340107021921308927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199545662932489876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853471331796941968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185979259553187859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074661890743752934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459518130871079222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415688797231052831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245516884616174735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369138407168600224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769595087931526223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410119775637339501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573160535221285983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340255096327636153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459716593574859189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342011243090314565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175213466978527066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132199211778530668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570305000960011199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410356617023082748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522063982112283753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443007894472523844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605733752257678759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588718986691471713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129285482107928118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965405182820484953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131726133563426373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715322744103770702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807766216927329594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602421602632708897e+01,0.000000000000000000e+00,0.000000000000000000e+00
