value,error,error_size
5.307109758703924030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153178050482041783e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871353599505075493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810344579727459546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177606141389046002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807612046767194158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173309181813706203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857224727690849164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.723223656475397547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091695614348950016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324743099841334271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896281969173173110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863414684979224489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169704880360890797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912392122564438779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013334193045402287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480600558768714592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308892591886818479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254235458335745079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080968003274638534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125008369443067835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293941719460323725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089543905027429105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431731604983963990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336431759913938322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093316015016868192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412586716774781337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129361853985523112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299423899285658734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296627623228881987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764299655769698205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242110893858979637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966171188200082298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544520006747942631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340489949464198816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169978695885144049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524907135620379961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386565265659578472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045770398124533074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673457195095650007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443671693337210371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478136240266425716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318492148572396871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140150228926846410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615160408231064082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030222353941424274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537622739603683186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350351272278877701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623537454303453131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600918066178370225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372467547730817472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073070123951194432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209064943052757002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192916898190616593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592379093263331669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322361866587306167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311323790879786344e+01,0.000000000000000000e+00,0.000000000000000000e+00
