value,error,error_size
5.119490763621233498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098372039995471994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367992546898497608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837944211444416709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546690091662807731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.578057972303719936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954211258599629275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899611320336367015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.558359779675078016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166138933009141709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831649122702296495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464508639825594116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990296014683435288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292969089844422115e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976634604751567537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050104517725872455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366868153493103222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063544682889087767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162150699109343321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134891272515563543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322870892025745349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604874906001393953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036622600607596212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204770467845690263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000779486113204086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276066995060630660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273534574668759944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232084412455922973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356683439801876290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874608750663073664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442711678067234260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967989193474552678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464202011804650283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112225981362141880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209902465992312415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169694980308073440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125727769023868774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206298177569986052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297852553913585893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179013766865750767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351644389680838287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373514560462190559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633782488364988694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614964390162153052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252944621024113303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283879111069300905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321861169054925966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124625526374632045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146813999117926386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925220213239867917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934249058143936395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398863172980351521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549200896203899447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063234884227070864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071446403306480732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261567207127642831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721186403645355512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077932643142398206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583544202562337233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424291756296321410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203134291966925673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567413771567252212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368717306005777345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637540197471082593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503423456860464569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810654301847139891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573952993377061915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593083438904611882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738516436692366085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709608204346537264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376186890577282185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722533240815862854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520734071636285734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495685924671345646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763091360623770498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782968615609252083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723857028124880486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915728952432702670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398664661769022644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976982010166070580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442757815688112544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941662325400454137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528538657962732117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779400956828069269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592599959306841839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719200827361677852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623756097631766693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557380176244701886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706533022718880233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710107528172905944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637707837922175713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568348580928365976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744818924714810748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565141791587986120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781944617703214817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883877867619240476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785340240764801933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844940546798886771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537694033050606635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155397397671367088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753676325774546996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245599966339354836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922825109183314396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719185859085231982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981509962181329598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867509721611656914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125137901022836928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014532631013461383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023332562087271214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032679783859916256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139082188124648098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009295176172081909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725920072665446980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755019390752911335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743018022669115652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024210581854708835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849246744079558624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793400381860313075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787861469294491457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008067293378133655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657203232520566161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832913705654669911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731063749975328392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561269331744519917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974715784209640645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999665977510131398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205198251834991652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857482569351628143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005518712184795049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816323354855979488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339406563523806426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506141416724518933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701663369826929539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891714483368824062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077584932676562346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177028318212992986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290712237295909404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760568553797597247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004625901494898699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634067645653701106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827990817495620490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712614143776375641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651971707668280942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165308482987189365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913297453017131744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229687520682838908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092390481862287288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356692456109412603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223669677047136872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240277096499256260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006444059750928943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437739704804872076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421326209397798834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118840544340530840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246981201102246217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008946831656862742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230002677767607366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338982024906128743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257163389220874450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322566059760489310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404313261018565129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403429509329338032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828217062729643771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214890325615981936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685997398777851686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205631663408792065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412016812961411460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363912812802880126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297374534490590747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593764038574005326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501496882597113824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377157717543472870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101826145125193790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583025077767216260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707524857881254832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303271414133902084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535056892930121819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446142383480130889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469509865747450306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611394943105780442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375952836382203515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428614440678012443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622355862186861941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268650216395251107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451125197502177855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411633865161952883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710862310248057838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210341093213142472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444343145278031670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675004684575878855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365929818174920740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442332049630910262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505281655358693627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052767040795433928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957932570732720023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564922512709844682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560950746982813087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208205398398639829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602954945659736552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368541492903607804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527962631789300474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728048705398104801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617818842254334299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372947704987268480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617533985464200441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810929300380874452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935091991682598689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593330950632929444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538660727509095238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305163275795121791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575649812598788913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503543524412332033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534691253114704068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895025984528462004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886747829029850720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604175905217225306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009129549192840614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567489326717026188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608487674223154329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799995136105030724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756698817458924111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734475094651737948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633967707290065619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213870682720579453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794668379694755345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896692562348296462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662159194872542400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463005194916723894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890644195562954621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903873817055192319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758136621703195601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673415667309777177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748713110543138782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811670208526851411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446735794049281765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950459143620346936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941311967040920194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060918419872523089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943663379730661234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754916343534816292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842598983078976005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861423678930444225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941974651571142374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813123812983870664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843772629636363547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788407173938256278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000646419904499851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935796788779403244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856701449155811190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062572930637107049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043648671620810831e+01,0.000000000000000000e+00,0.000000000000000000e+00
