value,error,error_size
5.082703503875075768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.552656837234316356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836846615578245689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731961594257636250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126775151845140499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057445601893540044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051887314757205871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283758798284765845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037804583623233157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.760523568166254194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002477870085485279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032277219561341752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211367512141517011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037539900244963320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833542461344666918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853674504824615354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323016223179138962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905801545891269910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829943324531643611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205442741582184141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283276378046934951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686828465169315194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942475995054861926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227019151275115405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366994097452792545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204661675192240722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987682739366772466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354779318710397717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294023761253163940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332750821428833632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182033149253755511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423681474085737619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478038004339518352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657377815888646211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894720371257332658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081089626575162299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238912171192689726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737431660268791234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244874995797362516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216256949832896339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088623660385361802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606607108775197190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419177269991459411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563155415452924046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585173980601680199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457150679103712321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578886299644741342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148921355069354178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332071446478794030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202030233369190881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382356217722347225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413589249905686529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388632309438956014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043791750621279135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519320512400778966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532786289575532379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080069445287463026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604271048203199967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547328777542158917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370406579190281349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611324213105810088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544304658635042671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325762066512073289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813208392840858352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407376392746515137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216380501509606660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116696430088773440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718510330691976407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990158870526990853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920717863202271047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226265914195226969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396979654943980620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636078107033853968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717815749623085253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711053405719693643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728330851055896034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743610193950411968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763846184283931251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754276124502943190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793055791574531810e+01,0.000000000000000000e+00,0.000000000000000000e+00
