value,error,error_size
4.714598894160798181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910827137664401931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040530441607016598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236476429476463323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284455010335315706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220840601571072881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025482883907800868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167335446434339730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.715568304474525263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357538580779315396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052001877031324995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185000128763260108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232710294290932040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328261596098285935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815056158548828336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850888229283675912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235982939843335515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164678129764298831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271384029878291955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997529474268564087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162978127256037197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562495237886206922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932473617801863952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122799380825091475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170216170985542448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339079239999473003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223285204737445753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900399066119683056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177421112213740173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918099957151771662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221597470896146120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203365153966788625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312432790816577466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163975674426959728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152126146390381223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374063429343708975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425771470379165606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415272599854852587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389476833440691905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448403924264232501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220323490093666408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084817507725824726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412712831581048079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268171220989651005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692025205348112848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383514675772904212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402838551432850522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423789164116850969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053276596288956313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485786278411529793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808268531648377575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321095134647629266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051614755936861911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723576019545991045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610818868847814400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300733860886443694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392854338306662498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229962603394015019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402447560793581971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463692786250949496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926467613594320483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785347718148607044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611029344010629671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481125800015502136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642237796859804888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862311512687384152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727606433812457709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666892280408679738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547260811347964449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690214058250050044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626548670595688151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675461389218119024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661181263763816673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434836506550078639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793764173481321222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679444388503382868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514544484491841558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735909799834462319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684290609442386000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056679484190577512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706807413551456420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529406577767748843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995055763118642034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618439560054419957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689982512959747396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650668792001462037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502006770471906805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133600095929456586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788662085863643370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963409376039268039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620253255783112678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861314610747034237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527388927670990881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768756681196997249e+01,0.000000000000000000e+00,0.000000000000000000e+00
