value,error,error_size
5.157649899414367667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967162004016356036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936591281538458986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245633112709076329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.677063730803232033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018124984762712160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694485352000891965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079937544389512283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165981721472358146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104148928977344468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303340128553655575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931671342939155522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992201268035933737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198308659939230836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270636625742513104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936013297080452844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958690640646737080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799808951934080170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379771978595648818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171799408825333444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016663575940533093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798873620194198253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299102498334863043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206174999374567136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785246072616476454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295749872475145281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169840325355673372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162210817352050185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706434848518621550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059204122646955426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327180970927990700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128801009537015432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438450716496837600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418680807160874480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121916015921615184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014915585059967640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606586915409030780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628541231141927881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197814642670589080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508957711874936081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453586950850496606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215334557835659979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168074293859226742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559147450679638780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318455893543797686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363830283713157598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335813672634317584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606570547788834347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339829840490537549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433691729074306664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432882084140941714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465000305968435157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395841131124144852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411647052715690620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340033703409217480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578055907997404717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348535471290212229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459722239635861030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556706238555317867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315859051035306493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439968097824841919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182442480106547578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222810551628995057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332679551503640880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563771972120364495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575720289088238957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237006691054668295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583574923714116522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461460864664317683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451957972533608654e+01,0.000000000000000000e+00,0.000000000000000000e+00
