value,error,error_size
4.901175066425700777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181940979450101992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017872291218225200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451029447358215663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637840311115427738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969500739797966560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829048587202532872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764785284663040699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877219746099493847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413421635565919843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185396162983899160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056319886904493899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027925647750970484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183201712295200281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965921554483012557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160337833502854465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926310225281567767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062669453091871929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270856492414677064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126697969534897226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989750384699019037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316657975368825362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957142066394042956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252503632990703863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867393638106602793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104787086108192540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166219820454680445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544358445821815451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400876870360346516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224099914876558159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086633699733670966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344704354855484496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248916381961699784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461583537622436779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453905478746173685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569879931571355769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782309398890295427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494379839154396450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351479196639456859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126895746570792056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310574990767894121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315859825277787110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206952716612097731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150466864956607793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466415480946977823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334781518473203477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738346385017064222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400266415908696160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479050129375454503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323935403176395909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124978039256600937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649056574272287179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331235389426259275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606485266834346959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538362017229088963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301669566319520754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402479805953126402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606389746533481144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369025985569881243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504227249763451368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538099670295491705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424423317533540256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701771922884673671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314246726325034587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399436823502963989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265079458662353318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733442708365884499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340584685127038256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615347857350689509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660148734882827171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689399232232402426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609865389938499902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509733596066753591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642663774470786109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658845903680166600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815838946330536885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580887955478508644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639021997001282216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453462207298089481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446840680548987734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607867107899528492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969902963927029305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617414697508007748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648615875780821938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580749587954769453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510671435575864052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329302725664411611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781647887087611792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629593199086637156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708160249757960969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661777044987315577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729032980458870128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920906257708785603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623647294284415210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990681222002056217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828803159711070236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752334671590546122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954689016321634654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083482323035426731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894159533826243802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058793539708086229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692983786815753433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067014811121969586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049090708374963299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755748290890127095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981727365175422761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562030951190256189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798778117314492420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666925509269351124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876333494397743351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112006697043110393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983146593560985593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010409550369098497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033484081761165641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032255337123563521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682724371525471696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947567581751231813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820430555519129001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871169450801731671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914569262818852735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028575325444985111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733869549454573900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805956688950039535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767404399257650027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866925097626702978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186319247352749073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035057965594184992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034648843511812544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067877089001051161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175594598539323243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078556344620880481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635630024063129184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085716862374527381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925518409323581892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701120449612153607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082090987046054664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201220482295076408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404441813178245013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341288345178021757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880662207002387731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019904776747021913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085490768629644265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250991466883123593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186312714328722961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026059154828038800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994291690766263514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423229710341091447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247494065379375172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976321774394498476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189465860393102759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304125644570293474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227679560826159388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302204414118101283e+01,0.000000000000000000e+00,0.000000000000000000e+00
