value,error,error_size
5.050409819671882872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921878657239075494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418089424523157049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123125072970147897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001116294278231322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002691969525484694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999998673565060159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135401247383257584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198662510389117841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166955444734423253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013921690544653131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400151848292852463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151029560349670078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389115634244394926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099551675062166822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835991341896475149e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928079088259993057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013745413984292298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427433648666095678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269775313780520065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626536502375982707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427139810655163643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061041779540695273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563403441164312113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554440276140839217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859913507651151576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249262601749288848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206155203298180822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348535636991139341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103642307499332276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454250919380748996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423051167213915846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710766288684934011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564198187019901098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171421903402998765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990780614793183645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292366400752632671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438082872584404015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168186984077298263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451022765527859804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617963381638936227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163698800613337880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254076411472160402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154140451758720332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356518552515550624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453083094763739069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619513056829820385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297135752259546848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529149650832057006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222648091210871968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503171256441237347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224594730545771171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394551150324049615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251618324455264286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674198716985644353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412096004098207658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565414669409017279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259933291490172991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418259707760829258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677431861286352444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854251481774509358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230098692524902049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467926336896913142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486210582000024516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391142108027724333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712758946938628668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352230850289397068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578348129113668108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347481999600051239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138564825190390195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825722369755825270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526668517397954616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559504013149221890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566279454294332396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541276004468383576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867491338033467940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477748439571746530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282304400015143386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013928452134528158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662815123250037175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508631173646350732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536794192853203356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598851093828464798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645219316123804987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721644578927216429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842463371576353381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399057942768150298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781954886821873174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603797613902901276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959573812755655098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289375567245048160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306112230832451360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833910609078246523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393297047219015639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330473200672983580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783721601763397047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896548352728678566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593709941199809066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099147218746246324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527646401108824392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901959967671763962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554190814038160084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880588010239102204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482555890804659526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832528787840237072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640149961342314100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093720773892920306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015697380031288333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157170052801939164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675499763062116187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723532656322202428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011351274181385662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735355877689251969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113934525627328043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435587018635810352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113941612855533947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793460465995625697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054498738346514131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294861934275224513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623761258729651047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863345553344699823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966988444463643759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294365457851513668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979933304560125862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685915358399302733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799128337108108866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025152075698681386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053742646338518796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984862590578120489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845343491612657516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168459819168215574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832872535787828383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929147559770056120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784587165858281566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860358050130719221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052164212180370839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999184717861262328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236303810956199811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121665923641214846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042844143374457389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960536453950636115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024317988015537395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272692898396949346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154521677131854318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279364722327634496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192501632690127877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342405911975031785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553981541602034611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264730617993001260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116257255260117631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215140028555036622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408639232605551683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153020459701580336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282675668796519375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113849477789440101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054087129460739192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520637645062080878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461647262141713099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340809845080416096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618527528017139616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066518973241325341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052974616674969610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120828324174770074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352891361557590244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452550404905682058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372525490930712522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522734311921723815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095238283010368008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149362521731859488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913430750092224741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032498685755098933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314568092361660234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214460616028756590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283032953322223335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269454251261741717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487476702929897954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660751880653201340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830320592153054804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689493413152273149e+01,0.000000000000000000e+00,0.000000000000000000e+00
