value,error,error_size
5.173855802469849863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841917393884026666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908660272604473107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667718259672879100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197818563974708894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000495654161081660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029051959814966466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.563610826885154381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944127670838646793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946130988237992909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938056328548271523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081613384675084433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031929409062053082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262273568820922520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269306724739976744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546453283319273453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343778972238398239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106300029502786941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096387532435502976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352990350821910681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001183462804519309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296821213128462347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909510758670690933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030706561810803379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246566507053733375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167226727655388885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294168552408409312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614766757262060537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104913897632611253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268873153021402089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436395546512969190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487995439092019012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160301524051410382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235445817025864557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377507475358283529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345634154172352481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515798962798042737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075524447757857871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259259912908682821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577522234386637479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416079158230738955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467423432279453266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838073226728702991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423063075095157615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204251300846559047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316413627019477417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549822078226296895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623069144587506685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435737660482462275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106346138471494100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764948492085535037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480418500845824070e+01,0.000000000000000000e+00,0.000000000000000000e+00
